Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleDualMonoAudioStreams.cs,AudioType,The following statement contains a magic number: switch (iStream)        {          case 0:            return AUDIO_MPEG1;            break;          case 1:            return AUDIO_MPEG1;            break;          case 2:            return AUDIO_MPEG1;            break;          case 3:            return AUDIO_AC3;          case 4:            return AUDIO_MPEG1;            break;        }
Magic Number,TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleDualMonoAudioStreams.cs,AudioType,The following statement contains a magic number: switch (iStream)        {          case 0:            return AUDIO_MPEG1;            break;          case 1:            return AUDIO_MPEG1;            break;          case 2:            return AUDIO_MPEG1;            break;          case 3:            return AUDIO_AC3;          case 4:            return AUDIO_MPEG1;            break;        }
Magic Number,TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleDualMonoAudioStreams.cs,AudioType,The following statement contains a magic number: switch (iStream)        {          case 0:            return AUDIO_MPEG1;            break;          case 1:            return AUDIO_MPEG1;            break;          case 2:            return AUDIO_MPEG1;            break;          case 3:            return AUDIO_AC3;          case 4:            return AUDIO_MPEG1;            break;        }
Magic Number,TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleDualMonoAudioStreams.cs,AudioLanguage,The following statement contains a magic number: switch (iStream)        {          case 0:            return LANG_DAN;            break;          case 1:            return LANG_DANENG;            break;          case 2:            return LANG_DEUSWE;            break;          case 3:            return LANG_ENG;          case 4:            return LANG_ENG;            break;        }
Magic Number,TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleDualMonoAudioStreams.cs,AudioLanguage,The following statement contains a magic number: switch (iStream)        {          case 0:            return LANG_DAN;            break;          case 1:            return LANG_DANENG;            break;          case 2:            return LANG_DEUSWE;            break;          case 3:            return LANG_ENG;          case 4:            return LANG_ENG;            break;        }
Magic Number,TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleDualMonoAudioStreams.cs,AudioLanguage,The following statement contains a magic number: switch (iStream)        {          case 0:            return LANG_DAN;            break;          case 1:            return LANG_DANENG;            break;          case 2:            return LANG_DEUSWE;            break;          case 3:            return LANG_ENG;          case 4:            return LANG_ENG;            break;        }
Magic Number,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreams.cs,AudioType,The following statement contains a magic number: switch (iStream)        {          case 0:            return AUDIO_MPEG1;            break;          case 1:            return AUDIO_AC3;             break;          case 2:            return AUDIO_MPEG1;            break;          case 3:            return AUDIO_AC3;          case 4:            return AUDIO_MPEG1;            break;        }
Magic Number,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreams.cs,AudioType,The following statement contains a magic number: switch (iStream)        {          case 0:            return AUDIO_MPEG1;            break;          case 1:            return AUDIO_AC3;             break;          case 2:            return AUDIO_MPEG1;            break;          case 3:            return AUDIO_AC3;          case 4:            return AUDIO_MPEG1;            break;        }
Magic Number,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreams.cs,AudioType,The following statement contains a magic number: switch (iStream)        {          case 0:            return AUDIO_MPEG1;            break;          case 1:            return AUDIO_AC3;             break;          case 2:            return AUDIO_MPEG1;            break;          case 3:            return AUDIO_AC3;          case 4:            return AUDIO_MPEG1;            break;        }
Magic Number,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreams.cs,AudioLanguage,The following statement contains a magic number: switch (iStream)        {          case 0:            return LANG_DAN;            break;          case 1:            return LANG_DAN;            break;          case 2:            return LANG_ENG;            break;          case 3:            return LANG_ENG;          case 4:            return LANG_DEU;            break;        }
Magic Number,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreams.cs,AudioLanguage,The following statement contains a magic number: switch (iStream)        {          case 0:            return LANG_DAN;            break;          case 1:            return LANG_DAN;            break;          case 2:            return LANG_ENG;            break;          case 3:            return LANG_ENG;          case 4:            return LANG_DEU;            break;        }
