Namespace,Type,Method,LOC,CC,PC
MPLanguageTool,frmEditMP,frmEditMP,3,1,0
MPLanguageTool,frmEditMP,ShowDialog,8,1,5
MPLanguageTool,frmEditMP,GetTranslation,7,2,0
MPLanguageTool,frmEditMP,GetPrefixTranslation,7,2,0
MPLanguageTool,frmEditMP,btnOK_Click,3,1,2
MPLanguageTool,frmEditMP,frmEdit_Shown,3,1,2
MPLanguageTool,frmEditMP,Dispose,7,2,1
MPLanguageTool,frmEditMP,InitializeComponent,239,1,0
MPLanguageTool,XmlHandler,BuildFileName,23,3,2
MPLanguageTool,XmlHandler,InitializeXmlValues,22,3,0
MPLanguageTool,XmlHandler,InitializeXmlValues,16,2,1
MPLanguageTool,XmlHandler,Load,60,8,2
MPLanguageTool,XmlHandler,Load_Translation,76,10,3
MPLanguageTool,XmlHandler,ListSections,21,5,2
MPLanguageTool,XmlHandler,IsValidDocument,22,3,1
MPLanguageTool,XmlHandler,Save,123,13,3
MPLanguageTool,XmlHandler,getMaxCharsForLanguageID,30,7,1
MPLanguageTool,frmEditDeploy,frmEditDeploy,3,1,0
MPLanguageTool,frmEditDeploy,ShowDialog,6,1,3
MPLanguageTool,frmEditDeploy,GetTranslation,7,2,0
MPLanguageTool,frmEditDeploy,btnOK_Click,3,1,2
MPLanguageTool,frmEditDeploy,frmEdit_Shown,3,1,2
MPLanguageTool,frmEditDeploy,Dispose,7,2,1
MPLanguageTool,frmEditDeploy,InitializeComponent,168,1,0
MPLanguageTool,frmMain,frmMain,3,1,0
MPLanguageTool,frmMain,GetUntranslatedCountDeployTool,9,3,0
MPLanguageTool,frmMain,GetUntranslatedCountMediaPortal,9,3,0
MPLanguageTool,frmMain,gv_CellMouseDoubleClick,17,2,2
MPLanguageTool,frmMain,gv2_CellMouseDoubleClick,22,2,2
MPLanguageTool,frmMain,openDeployToolToolStripMenuItem_Click,48,7,2
MPLanguageTool,frmMain,openMpToolStripMenuItem_Click,4,1,2
MPLanguageTool,frmMain,openMpIIToolStripMenuItem_Click,4,1,2
MPLanguageTool,frmMain,openTagThatToolStripMenuItem_Click,4,1,2
MPLanguageTool,frmMain,openMovingPicturesToolStripMenuItem_Click,4,1,2
MPLanguageTool,frmMain,openTvSeriesToolStripMenuItem_Click,4,1,2
MPLanguageTool,frmMain,InvokeXml,56,8,0
MPLanguageTool,frmMain,LoadSection,3,1,1
MPLanguageTool,frmMain,LoadTranslation,21,3,0
MPLanguageTool,frmMain,FillSectionsCombbo,21,3,0
MPLanguageTool,frmMain,saveToolStripMenuItem_Click,30,4,2
MPLanguageTool,frmMain,quitToolStripMenuItem_Click,10,3,2
MPLanguageTool,frmMain,ToolStripText,14,2,1
MPLanguageTool,frmMain,ToolStripText,5,1,1
MPLanguageTool,frmMain,DisableMenuItems,8,1,0
MPLanguageTool,frmMain,cbSections_SelectedIndexChanged,13,2,2
MPLanguageTool,frmMain,InitializeComponent,249,1,0
MPLanguageTool,Program,Main,5,1,0
MPLanguageTool,Resource1,Resource1,2,1,0
MPLanguageTool,ResxHandler,BuildFileName,7,2,1
MPLanguageTool,ResxHandler,Load,21,5,1
MPLanguageTool,ResxHandler,Save,26,3,2
MPLanguageTool,SelectCulture,SelectCulture,18,2,0
MPLanguageTool,SelectCulture,GetSelectedCulture,3,1,0
MPLanguageTool,SelectCulture,btnOK_Click,3,1,2
MPLanguageTool,SelectCulture,btnCancel_Click,3,1,2
MPLanguageTool,SelectCulture,CompareCultureInfo,3,1,2
MPLanguageTool,SelectCulture,Dispose,7,2,1
MPLanguageTool,SelectCulture,InitializeComponent,66,1,0
MPLanguageTool.Properties,Resources,Resources,2,1,0
