Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TvLibrary,DebugSettings,1,3,4,0,3,88,6,0,0,0,0,2,,TvLibrary.Implementations.DVB.TvDvbChannel' TvLibrary.Implementations.DVB.TvCardDvbBase
TvLibrary,DeviceSorter,0,1,0,0,1,95,18,0,0,-1,1,5,TvLibrary.SortItem,TvLibrary.Implementations.Analog.TvCardHDPVR' TvLibrary.Implementations.Analog.Components.TvAudio' TvLibrary.Implementations.Analog.Components.Capture' TvLibrary.Implementations.Analog.Components.Crossbar' TvLibrary.Implementations.Analog.Components.Encoder
TvLibrary,SortItem,2,1,0,2,1,14,2,0,0,0,0,1,,TvLibrary.DeviceSorter
TvLibrary,HResult,6,7,6,0,7,360,9,0,0,0.29,2,6,TvLibrary.Serverity' TvLibrary.Facility,TvLibrary.Implementations.DVB.GenericATSC' TvLibrary.Implementations.DVB.GenPixBDA' TvLibrary.Implementations.Analog.Hauppauge' TvLibrary.Implementations.Dri.TunerDri' TvLibrary.Implementations.DVB.TvCardDvbBase' TvLibrary.Implementations.DVB.Turbosight
TvLibrary,Serverity,0,0,0,0,0,23,0,0,0,-1,0,3,,TvLibrary.HResult' TvLibrary.Implementations.DVB.Turbosight' TvLibrary.Implementations.DVB.TvCardDvbBase
TvLibrary,Facility,0,0,0,0,0,119,0,0,0,-1,0,1,,TvLibrary.HResult
TvLibrary,Release,0,5,0,0,5,81,12,0,0,-1,0,25,,TvLibrary.Implementations.Pbda.TunerPbdaCableCard' TvLibrary.Implementations.DVB.TvCardDVBIPElecard' TvLibrary.Implementations.DVB.TvCardDVBIPBuiltIn' TvLibrary.Implementations.Analog.Components.Tuner' TvLibrary.Implementations.DVB.TvCardDVBIP' TvLibrary.Implementations.DVB.TvCardDVBC' TvLibrary.Implementations.Dri.TunerDri' TvLibrary.Implementations.DVB.TvCardDVBS' TvLibrary.Implementations.DVB.MDPlugs' TvLibrary.Implementations.DVB.MDPlug' TvLibrary.Implementations.DVB.TvCardATSC' TvLibrary.Implementations.Analog.Components.TeletextComponent' TvLibrary.Implementations.Analog.Components.Capture' TvLibrary.Implementations.Analog.TvCardHDPVR' TvLibrary.Implementations.DVB.TvCardDVBT' TvLibrary.Implementations.Analog.TvCardAnalog' TvLibrary.Implementations.Analog.Components.TvAudio' TvLibrary.Implementations.DeviceDetector' TvLibrary.Implementations.DVB.Turbosight' TvLibrary.Implementations.DVB.TvCardDvbSS2' TvLibrary.Implementations.DVB.ConditionalAccess' TvLibrary.Implementations.Analog.Components.Crossbar' TvLibrary.Implementations.DVB.TvCardDvbBase' TvLibrary.Implementations.DVB.FilterGraphTools' TvLibrary.Implementations.Analog.Components.Encoder
TvLibrary,TimeShiftingEPGGrabber,6,7,0,0,4,113,13,0,1,0,0,1,,TvLibrary.Implementations.DVB.TvCardDvbBase
TvLibrary.Implementations.Analog.Components,Capture,15,18,8,0,5,1043,99,0,0,0,8,3,TvLibrary.DeviceSorter' TvLibrary.Release' TvLibrary.Implementations.Analog.Components.MPEG2VideoInfo' TvLibrary.Implementations.Analog.Components.Crossbar' TvLibrary.Implementations.Analog.Components.Tuner' TvLibrary.Implementations.Analog.Components.TvAudio' TvLibrary.Implementations.DevicesInUse' TvLibrary.Implementations.DVB.FilterGraphTools,TvLibrary.Implementations.Analog.Components.TeletextComponent' TvLibrary.Implementations.Analog.TvCardAnalog' TvLibrary.Implementations.Analog.Components.Encoder
TvLibrary.Implementations.Analog.Components,MPEG2VideoInfo,7,0,0,0,0,10,0,0,0,-1,0,1,,TvLibrary.Implementations.Analog.Components.Capture
