Namespace,Type,Method,LOC,CC,PC
MpeMaker.Classes,MruStripMenu,MruStripMenu,1,1,0
MpeMaker.Classes,MruStripMenu,MruStripMenu,1,1,2
MpeMaker.Classes,MruStripMenu,MruStripMenu,1,1,3
MpeMaker.Classes,MruStripMenu,MruStripMenu,1,1,3
MpeMaker.Classes,MruStripMenu,MruStripMenu,1,1,4
MpeMaker.Classes,MruStripMenu,MruStripMenu,1,1,4
MpeMaker.Classes,MruStripMenu,MruStripMenu,3,1,5
MpeMaker.Classes,MruStripMenu,Init,15,4,5
MpeMaker.Classes,MruStripMenu,OnClick,4,1,2
MpeMaker.Classes,MruStripMenu,Enable,3,1,0
MpeMaker.Classes,MruStripMenu,Disable,4,1,0
MpeMaker.Classes,MruStripMenu,SetFirstFile,1,1,1
MpeMaker.Classes,MruStripMenu,SetFirstFile,10,2,1
MpeMaker.Classes,MruStripMenu,FixupEntryname,8,3,2
MpeMaker.Classes,MruStripMenu,FixupPrefixes,13,4,1
MpeMaker.Classes,MruStripMenu,ShortenPathname,83,19,2
MpeMaker.Classes,MruStripMenu,FindFilenameNumber,18,6,1
MpeMaker.Classes,MruStripMenu,FindFilenameMenuIndex,4,1,1
MpeMaker.Classes,MruStripMenu,GetMenuIndex,5,2,1
MpeMaker.Classes,MruStripMenu,GetFileAt,5,2,1
MpeMaker.Classes,MruStripMenu,GetFiles,9,2,0
MpeMaker.Classes,MruStripMenu,GetFilesFullEntrystring,9,2,0
MpeMaker.Classes,MruStripMenu,SetFiles,7,2,1
MpeMaker.Classes,MruStripMenu,AddFiles,6,2,1
MpeMaker.Classes,MruStripMenu,AddFile,4,1,1
MpeMaker.Classes,MruStripMenu,AddFile,39,8,2
MpeMaker.Classes,MruStripMenu,RemoveFile,22,5,1
MpeMaker.Classes,MruStripMenu,RemoveFile,6,2,1
MpeMaker.Classes,MruStripMenu,RemoveAll,9,2,0
MpeMaker.Classes,MruStripMenu,RenameFile,4,1,2
MpeMaker.Classes,MruStripMenu,RenameFile,18,5,3
MpeMaker.Classes,MruStripMenu,LoadFromRegistry,4,1,1
MpeMaker.Classes,MruStripMenu,LoadFromRegistry,20,5,0
MpeMaker.Classes,MruStripMenu,SaveToRegistry,4,1,1
MpeMaker.Classes,MruStripMenu,SaveToRegistry,23,5,0
MpeMaker.Classes,MruMenuItem,MruMenuItem,3,1,0
MpeMaker.Classes,MruMenuItem,MruMenuItem,5,1,3
MpeMaker.Classes,MruStripMenuInline,MruStripMenuInline,1,1,3
MpeMaker.Classes,MruStripMenuInline,MruStripMenuInline,1,1,4
MpeMaker.Classes,MruStripMenuInline,MruStripMenuInline,1,1,4
MpeMaker.Classes,MruStripMenuInline,MruStripMenuInline,1,1,5
MpeMaker.Classes,MruStripMenuInline,MruStripMenuInline,1,1,5
MpeMaker.Classes,MruStripMenuInline,MruStripMenuInline,6,1,6
MpeMaker.Classes,MruStripMenuInline,Enable,3,1,0
MpeMaker.Classes,MruStripMenuInline,SetFirstFile,3,1,1
MpeMaker.Classes,MruStripMenuInline,Disable,6,1,0
MpeMaker.Classes,MruStripMenuInline,RemoveAll,12,3,0
MpeMaker.Classes,ProgramArguments,ProgramArguments,22,6,1
CodersLab.Windows.Controls,TreeView,OnAfterDeselect,6,2,1
CodersLab.Windows.Controls,TreeView,OnBeforeDeselect,6,2,1
CodersLab.Windows.Controls,TreeView,OnSelectionsChanged,7,3,0
CodersLab.Windows.Controls,TreeView,SelectedNodes_TreeNodeAdded,6,1,1
