Namespace,Type,Method,LOC,CC,PC
TvEngine.PowerScheduler,EPGWakeupConfig,EPGWakeupConfig,1,1,0
TvEngine.PowerScheduler,EPGWakeupConfig,EPGWakeupConfig,17,1,1
TvEngine.PowerScheduler,EPGWakeupConfig,SerializeAsString,14,1,0
TvEngine.PowerScheduler,EPGWakeupConfig,Equals,25,7,1
TvEngine.PowerScheduler,EPGWakeupConfig,GetHashCode,3,1,0
TvEngine.PowerScheduler,TimerException,TimerException,1,1,1
TvEngine.PowerScheduler,TimerException,TimerException,1,1,2
TvEngine.PowerScheduler,WaitableTimer,SetWaitableTimer,0,1,6
TvEngine.PowerScheduler,WaitableTimer,CreateWaitableTimer,0,1,3
TvEngine.PowerScheduler,WaitableTimer,CancelWaitableTimer,0,1,1
TvEngine.PowerScheduler,WaitableTimer,CloseHandle,0,1,1
TvEngine.PowerScheduler,WaitableTimer,WaitableTimer,9,2,0
TvEngine.PowerScheduler,WaitableTimer,AbortWaiter,15,2,0
TvEngine.PowerScheduler,WaitableTimer,WaitThread,49,3,1
TvEngine.PowerScheduler,WaitableTimer,Close,6,1,0
TvEngine.PowerScheduler,WakeOnLanManager,GetIpNetTable,0,1,3
TvEngine.PowerScheduler,WakeOnLanManager,SendARP,0,1,4
TvEngine.PowerScheduler,WakeOnLanManager,GetPhysicalAddressTable,34,4,0
TvEngine.PowerScheduler,WakeOnLanManager,SendArpRequest,8,1,1
TvEngine.PowerScheduler,WakeOnLanManager,GetWakeOnLanMagicPacket,21,5,1
TvEngine.PowerScheduler,WakeOnLanManager,SendMagicPacket,7,1,2
TvEngine.PowerScheduler,WakeOnLanManager,Ping,9,2,2
TvEngine.PowerScheduler,WakeOnLanManager,GetHardwareAddress,17,4,1
TvEngine.PowerScheduler,WakeOnLanManager,GetHardwareAddress,3,1,1
TvEngine.PowerScheduler,WakeOnLanManager,IsValidEthernetAddress,20,5,1
TvEngine.PowerScheduler,WakeOnLanManager,SendWakeOnLanPacket,17,3,2
TvEngine.PowerScheduler,WakeOnLanManager,SendWakeOnLanPacket,4,1,1
TvEngine.PowerScheduler,WakeOnLanManager,SendWakeOnLanPacket,4,1,1
TvEngine.PowerScheduler,WakeOnLanManager,WakeupSystem,3,1,3
TvEngine.PowerScheduler,WakeOnLanManager,WakeupSystem,4,1,4
TvEngine.PowerScheduler,WakeOnLanManager,WakeupSystem,3,1,3
TvEngine.PowerScheduler,WakeOnLanManager,WakeupSystem,23,5,4
TvEngine.PowerScheduler,WakeOnLanManager,GetIpBytes,20,3,1
TvEngine.PowerScheduler,WakeOnLanManager,GetHwAddrBytes,20,3,1
TvEngine.PowerScheduler,WakeOnLanManager,Main,37,7,1
TvEngine.PowerScheduler,WakeOnLanManager,GetHwAddr,7,1,1
TvEngine.PowerScheduler,WakeOnLanManager,Wakeup,12,2,3
TvEngine.PowerScheduler,WakeOnLanManager,Wakeup,12,2,4
TvEngine.PowerScheduler.Interfaces,IEpgHandler,SetStandbyAllowed,0,1,3
TvEngine.PowerScheduler.Interfaces,IEpgHandler,SetNextEPGWakeupTime,0,1,2
TvEngine.PowerScheduler.Interfaces,IEpgHandler,GetNextEPGWakeupTime,0,1,0
TvEngine.PowerScheduler.Interfaces,IPowerController,SuspendSystem,0,1,2
TvEngine.PowerScheduler.Interfaces,IPowerController,SuspendSystem,0,1,3
TvEngine.PowerScheduler.Interfaces,IPowerController,SetStandbyAllowed,0,1,2
TvEngine.PowerScheduler.Interfaces,IPowerController,SetNextWakeupTime,0,1,2
TvEngine.PowerScheduler.Interfaces,IPowerController,UserActivityDetected,0,1,1
TvEngine.PowerScheduler.Interfaces,IPowerController,RegisterRemote,0,1,2
TvEngine.PowerScheduler.Interfaces,IPowerController,UnregisterRemote,0,1,1
TvEngine.PowerScheduler.Interfaces,IPowerController,GetCurrentState,0,1,6
TvEngine.PowerScheduler.Interfaces,IPowerScheduler,Register,0,1,1
TvEngine.PowerScheduler.Interfaces,IPowerScheduler,Register,0,1,1
TvEngine.PowerScheduler.Interfaces,IPowerScheduler,Unregister,0,1,1
TvEngine.PowerScheduler.Interfaces,IPowerScheduler,Unregister,0,1,1
TvEngine.PowerScheduler.Interfaces,IPowerScheduler,IsRegistered,0,1,1
TvEngine.PowerScheduler.Interfaces,IPowerScheduler,IsRegistered,0,1,1
TvEngine.PowerScheduler.Interfaces,IPowerScheduler,SuspendSystem,0,1,2
TvEngine.PowerScheduler.Interfaces,IPowerScheduler,SuspendSystem,0,1,3
