Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The length of the statement  "      this.lblClickHint.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The length of the statement  "      this.buttonLookupArtistDir.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The length of the statement  "      this.textBoxArtistThumbFolder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 157.
Long Statement,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The length of the statement  "      this.buttonSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Empty Catch Block,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,listBoxFolders_MouseDoubleClick,The method has an empty catch block.
Magic Number,MediaPortal.Util,CRCTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Mediaportal\Core\Util\CRCTool.cs,Init,The following statement contains a magic number: switch (CodingType)        {          case CRCCode.CRC_CCITT:            order = 16;            direct = 1;            polynom = 0x1021;            crcinit = 0xFFFF;            crcxor = 0;            refin = 0;            refout = 0;            break;          case CRCCode.CRC16:            order = 16;            direct = 1;            polynom = 0x8005;            crcinit = 0x0;            crcxor = 0x0;            refin = 1;            refout = 1;            break;          case CRCCode.CRC32:            order = 32;            direct = 1;            polynom = 0x4c11db7;            crcinit = 0xFFFFFFFF;            crcxor = 0xFFFFFFFF;            refin = 1;            refout = 1;            break;        }
Magic Number,MediaPortal.Util,CRCTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Mediaportal\Core\Util\CRCTool.cs,Init,The following statement contains a magic number: switch (CodingType)        {          case CRCCode.CRC_CCITT:            order = 16;            direct = 1;            polynom = 0x1021;            crcinit = 0xFFFF;            crcxor = 0;            refin = 0;            refout = 0;            break;          case CRCCode.CRC16:            order = 16;            direct = 1;            polynom = 0x8005;            crcinit = 0x0;            crcxor = 0x0;            refin = 1;            refout = 1;            break;          case CRCCode.CRC32:            order = 32;            direct = 1;            polynom = 0x4c11db7;            crcinit = 0xFFFFFFFF;            crcxor = 0xFFFFFFFF;            refin = 1;            refout = 1;            break;        }
Magic Number,MediaPortal.Util,CRCTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Mediaportal\Core\Util\CRCTool.cs,Init,The following statement contains a magic number: switch (CodingType)        {          case CRCCode.CRC_CCITT:            order = 16;            direct = 1;            polynom = 0x1021;            crcinit = 0xFFFF;            crcxor = 0;            refin = 0;            refout = 0;            break;          case CRCCode.CRC16:            order = 16;            direct = 1;            polynom = 0x8005;            crcinit = 0x0;            crcxor = 0x0;            refin = 1;            refout = 1;            break;          case CRCCode.CRC32:            order = 32;            direct = 1;            polynom = 0x4c11db7;            crcinit = 0xFFFFFFFF;            crcxor = 0xFFFFFFFF;            refin = 1;            refout = 1;            break;        }
Magic Number,MediaPortal.Util,CRCTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Mediaportal\Core\Util\CRCTool.cs,crctablefast,The following statement contains a magic number: crc = (crc << 8) ^ crctab[((crc >> (order - 8)) & 0xff) ^ p[i]];
Magic Number,MediaPortal.Util,CRCTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Mediaportal\Core\Util\CRCTool.cs,crctablefast,The following statement contains a magic number: crc = (crc << 8) ^ crctab[((crc >> (order - 8)) & 0xff) ^ p[i]];
Magic Number,MediaPortal.Util,CRCTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Mediaportal\Core\Util\CRCTool.cs,CalcCRCITT,The following statement contains a magic number: uiByteValue = ((uint)p[iBufferIndex] << 8);
Magic Number,MediaPortal.Util,CRCTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Mediaportal\Core\Util\CRCTool.cs,CalcCRCITT,The following statement contains a magic number: iBitIndex < 8
Magic Number,MediaPortal.Util,CRCTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Mediaportal\Core\Util\CRCTool.cs,generate_crc_table,The following statement contains a magic number: crc = reflect(crc' 8);
Magic Number,MediaPortal.Util,CRCTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Mediaportal\Core\Util\CRCTool.cs,generate_crc_table,The following statement contains a magic number: crc <<= order - 8;
Magic Number,MediaPortal.Util,CRCTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Mediaportal\Core\Util\CRCTool.cs,generate_crc_table,The following statement contains a magic number: j < 8
Magic Number,MediaPortal.Util,CRCTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Mediaportal\Core\Util\CRCTool.cs,generate_crc_table,The following statement contains a magic number: i < 256
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,listBoxFolders_MouseDoubleClick,The following statement contains a magic number: Clipboard.SetDataObject(fileName' true' 3' 100);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,listBoxFolders_MouseDoubleClick,The following statement contains a magic number: Clipboard.SetDataObject(fileName' true' 3' 100);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxFolders.Location = new System.Drawing.Point(12' 142);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxFolders.Location = new System.Drawing.Point(12' 142);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxFolders.Size = new System.Drawing.Size(743' 277);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxFolders.Size = new System.Drawing.Size(743' 277);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point(680' 427);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point(680' 427);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size(75' 23);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size(75' 23);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonScan.Location = new System.Drawing.Point(518' 427);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonScan.Location = new System.Drawing.Point(518' 427);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonScan.Size = new System.Drawing.Size(75' 23);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonScan.Size = new System.Drawing.Size(75' 23);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonScan.TabIndex = 2;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxThumbPath.Location = new System.Drawing.Point(12' 67);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxThumbPath.Location = new System.Drawing.Point(12' 67);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxThumbPath.Size = new System.Drawing.Size(710' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxThumbPath.Size = new System.Drawing.Size(710' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxThumbPath.TabIndex = 3;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupDir.Location = new System.Drawing.Point(728' 67);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupDir.Location = new System.Drawing.Point(728' 67);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupDir.Size = new System.Drawing.Size(27' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupDir.Size = new System.Drawing.Size(27' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupDir.TabIndex = 4;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupArtistRoot.Location = new System.Drawing.Point(728' 109);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupArtistRoot.Location = new System.Drawing.Point(728' 109);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupArtistRoot.Size = new System.Drawing.Size(27' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupArtistRoot.Size = new System.Drawing.Size(27' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupArtistRoot.TabIndex = 6;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxArtistRootFolder.Location = new System.Drawing.Point(12' 109);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxArtistRootFolder.Location = new System.Drawing.Point(12' 109);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxArtistRootFolder.Size = new System.Drawing.Size(710' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxArtistRootFolder.Size = new System.Drawing.Size(710' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxArtistRootFolder.TabIndex = 5;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblThumbFolder.Location = new System.Drawing.Point(12' 51);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblThumbFolder.Location = new System.Drawing.Point(12' 51);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblThumbFolder.Size = new System.Drawing.Size(242' 13);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblThumbFolder.Size = new System.Drawing.Size(242' 13);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblThumbFolder.TabIndex = 7;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArtistRoot.Location = new System.Drawing.Point(12' 93);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArtistRoot.Location = new System.Drawing.Point(12' 93);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArtistRoot.Size = new System.Drawing.Size(264' 13);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArtistRoot.Size = new System.Drawing.Size(264' 13);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArtistRoot.TabIndex = 8;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblClickHint.Location = new System.Drawing.Point(12' 432);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblClickHint.Location = new System.Drawing.Point(12' 432);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblClickHint.Size = new System.Drawing.Size(265' 13);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblClickHint.Size = new System.Drawing.Size(265' 13);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblClickHint.TabIndex = 9;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArtistThumb.Location = new System.Drawing.Point(12' 12);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArtistThumb.Location = new System.Drawing.Point(12' 12);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArtistThumb.Size = new System.Drawing.Size(241' 13);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArtistThumb.Size = new System.Drawing.Size(241' 13);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lblArtistThumb.TabIndex = 12;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupArtistDir.Location = new System.Drawing.Point(728' 28);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupArtistDir.Location = new System.Drawing.Point(728' 28);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupArtistDir.Size = new System.Drawing.Size(27' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupArtistDir.Size = new System.Drawing.Size(27' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLookupArtistDir.TabIndex = 11;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxArtistThumbFolder.Location = new System.Drawing.Point(12' 28);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxArtistThumbFolder.Location = new System.Drawing.Point(12' 28);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxArtistThumbFolder.Size = new System.Drawing.Size(710' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxArtistThumbFolder.Size = new System.Drawing.Size(710' 20);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxArtistThumbFolder.TabIndex = 10;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(599' 427);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(599' 427);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(75' 23);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(75' 23);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.TabIndex = 13;
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(767' 462);
Magic Number,ArtistThumbGenerator,formMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\ArtistThumbGenerator\formMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(767' 462);
