Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TvControl,ChannelState,0,0,0,0,0,19,0,0,0,-1,0,5,,TvControl.IUser' TvControl.VirtualCard' TvControl.TvServer' TvControl.User' TvControl.IController
TvControl,TvResult,0,0,0,0,0,75,0,0,0,-1,0,3,,TvControl.VirtualCard' TvControl.TvServer' TvControl.IController
TvControl,TvStoppedReason,0,0,0,0,0,23,0,0,0,-1,0,4,,TvControl.IUser' TvControl.VirtualCard' TvControl.User' TvControl.IController
TvControl,IUser,0,1,12,0,0,68,1,1,0,-1,2,4,TvControl.ChannelState' TvControl.TvStoppedReason,TvControl.User' TvControl.TvServer' TvControl.VirtualCard' TvControl.IController
TvControl,RemoteControl,11,13,4,1,4,412,32,0,0,0.31,1,2,TvControl.IController,TvControl.TvServer' TvControl.VirtualCard
TvControl,TvServer,0,32,2,0,31,631,35,0,0,-1,6,0,TvControl.ChannelState' TvControl.TvResult' TvControl.IUser' TvControl.RemoteControl' TvControl.WaitFor<TResult>' TvControl.VirtualCard,
TvControl,User,12,5,12,0,5,209,5,0,1,0,3,1,TvControl.ChannelState' TvControl.TvStoppedReason' TvControl.IUser,TvControl.VirtualCard
TvControl,WaitFor<TResult>,1,3,0,0,3,87,4,0,0,0.67,0,2,,TvControl.TvServer' TvControl.VirtualCard
TvControl,VirtualCard,7,30,37,1,29,1512,57,0,0,0,7,2,TvControl.ChannelState' TvControl.TvResult' TvControl.TvStoppedReason' TvControl.IUser' TvControl.RemoteControl' TvControl.User' TvControl.WaitFor<TResult>,TvControl.IController' TvControl.TvServer
TvControl,IController,0,131,9,0,0,926,131,1,0,-1,5,1,TvControl.ChannelState' TvControl.TvResult' TvControl.TvStoppedReason' TvControl.IUser' TvControl.VirtualCard,TvControl.RemoteControl
