Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MediaPortal.Plugins.Process.Handlers,NetworkAdapter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveNetworkStandbyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkAdapter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveNetworkStandbyHandler.cs' [1' 20])' ActiveSharesStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs' [1' 20])' ProcessActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ProcessActiveStandbyHandler.cs' [1' 20])' RebootWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\RebootWakeupHandler.cs' [1' 20])' WakeableStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\WakeableStandbyHandler.cs' [1' 20])' WakeableWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\WakeableWakeupHandler.cs' [1' 20])' PowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs' [1' 20])' PowerSchedulerClientPlugin (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerSchedulerClientPlugin.cs' [1' 20])' PowerSchedulerFactory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerSchedulerFactory.cs' [1' 20])' PowerSchedulerSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs' [1' 20])' PowerSettingsForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs' [1' 20])' SelectProcessForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs' [1' 20])' SelectShareForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs' [1' 20])
Duplicate Abstraction,MediaPortal.Plugins.Process.Handlers,NetworkAdapter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveNetworkStandbyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkAdapter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveNetworkStandbyHandler.cs' [1' 21])' SelectProcessForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs' [1' 21])' SelectShareForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs' [1' 21])
Imperative Abstraction,MediaPortal.Plugins.Process.Handlers,ActiveNetworkStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveNetworkStandbyHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UserShutdownNow
Imperative Abstraction,MediaPortal.Plugins.Process.Handlers,ActiveSharesStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UserShutdownNow
Duplicate Abstraction,MediaPortal.Plugins.Process.Handlers,ActiveSharesStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveSharesStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs' [1' 24])' ProcessActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ProcessActiveStandbyHandler.cs' [1' 24])' RebootWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\RebootWakeupHandler.cs' [1' 24])' PowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs' [1' 24])
Duplicate Abstraction,MediaPortal.Plugins.Process.Handlers,ActiveSharesStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveSharesStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs' [1' 22])' WakeableStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\WakeableStandbyHandler.cs' [1' 22])' PowerSchedulerClientPlugin (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerSchedulerClientPlugin.cs' [1' 22])' PowerSchedulerFactory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerSchedulerFactory.cs' [1' 22])' ProcessActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ProcessActiveStandbyHandler.cs' [1' 22])' RebootWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\RebootWakeupHandler.cs' [1' 22])' WakeableWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\WakeableWakeupHandler.cs' [1' 22])' PowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs' [1' 22])' PowerSchedulerSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs' [1' 22])' PowerSettingsForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs' [1' 22])
Duplicate Abstraction,MediaPortal.Plugins.Process.Handlers,ActiveSharesStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveSharesStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs' [1' 23])' WakeableWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\WakeableWakeupHandler.cs' [1' 23])' PowerSchedulerSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs' [1' 23])' PowerSettingsForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs' [1' 23])' ProcessActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ProcessActiveStandbyHandler.cs' [1' 23])' RebootWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\RebootWakeupHandler.cs' [1' 23])' PowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs' [1' 23])
Imperative Abstraction,MediaPortal.Plugins.Process.Handlers,ShareMonitor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Equals
Imperative Abstraction,MediaPortal.Plugins.Process.Handlers,ProcessActiveStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ProcessActiveStandbyHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UserShutdownNow
Feature Envy,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadSettings which is more interested in members of the type: PowerSettings
