Namespace,Type,Method,LOC,CC,PC
MediaPortal.LastFM,LastFMAlbum,LastFMAlbum,35,3,1
MediaPortal.LastFM,LastFMFullArtist,LastFMFullArtist,44,4,1
MediaPortal.LastFM,LastFMBandMember,LastFMBandMember,5,1,3
MediaPortal.LastFM,LastFMImage,LastFMImage,4,1,2
MediaPortal.LastFM,LastFMImage,GetImageSizeEnum,23,6,1
MediaPortal.LastFM,LastFMImage,GetBestImage,24,5,1
MediaPortal.LastFM,LastFMTag,LastFMTag,4,1,2
MediaPortal.LastFM,LastFMUser,LastFMUser,6,1,4
MediaPortal.LastFM,LastFMUser,LastFMUser,1,1,0
MediaPortal.LastFM,LastFMUser,LastFMUser,15,2,1
MediaPortal.LastFM,LastFMException,LastFMException,2,1,0
MediaPortal.LastFM,LastFMException,LastFMException,2,1,1
MediaPortal.LastFM,LastFMException,LastFMException,3,1,2
MediaPortal.LastFM,LastFMLibrary,LastFMLibrary,4,1,2
MediaPortal.LastFM,LastFMLibrary,AuthGetMobileSession,17,3,2
MediaPortal.LastFM,LastFMLibrary,UpdateNowPlaying,18,3,4
MediaPortal.LastFM,LastFMLibrary,Scrobble,3,1,3
MediaPortal.LastFM,LastFMLibrary,Scrobble,13,1,5
MediaPortal.LastFM,LastFMLibrary,ScrobbleTracks,7,2,1
MediaPortal.LastFM,LastFMLibrary,ScrobbleTracksInternal,33,4,1
MediaPortal.LastFM,LastFMLibrary,GetTrackInfo,11,1,2
MediaPortal.LastFM,LastFMLibrary,GetSimilarTracks,16,2,2
MediaPortal.LastFM,LastFMLibrary,GetArtistInfo,10,1,1
MediaPortal.LastFM,LastFMLibrary,GetArtistTopTracks,13,2,1
MediaPortal.LastFM,LastFMLibrary,GetAlbumInfo,12,1,2
MediaPortal.LastFM,LastFMLibrary,GetUserInfo,7,1,0
MediaPortal.LastFM,LastFMLibrary,GetUserInfo,17,2,1
MediaPortal.LastFM,LastFMLibrary,GetXml,75,7,3
MediaPortal.LastFM,LastFMLibrary,GetLastFMException,12,2,1
MediaPortal.LastFM,ExtensionMethods,InSetsOf,14,4,2
MediaPortal.LastFM,LastFMTrackInfo,LastFMTrackInfo,1,1,0
MediaPortal.LastFM,LastFMTrackInfo,LastFMTrackInfo,33,5,1
MediaPortal.LastFM,LastFMSimilarTrack,GetSimilarTracks,37,2,1
