Namespace,Type,Method,LOC,CC,PC
TvDatabase,MatroskaTagHandler,GetTagInfoForDirectory,50,4,1
TvDatabase,MatroskaTagHandler,ReadTag,65,13,1
TvDatabase,MatroskaTagHandler,WriteTag,24,2,2
TvDatabase,NowAndNext,NowAndNext,19,1,17
TvDatabase,ProgramListPartition,ProgramListPartition,5,1,3
TvDatabase,ProgramList,ProgramList,3,1,0
TvDatabase,ProgramList,ProgramList,3,1,1
TvDatabase,ProgramList,ProgramList,3,1,1
TvDatabase,ProgramList,SortIfNeeded,6,2,0
TvDatabase,ProgramList,RemoveOverlappingPrograms,67,14,0
TvDatabase,ProgramList,RemoveOverlappingPrograms,3,1,1
TvDatabase,ProgramList,RemoveOverlappingPrograms,48,8,2
TvDatabase,ProgramList,FillInMissingDataFromList,3,1,1
TvDatabase,ProgramList,FillInMissingDataFromList,27,7,2
TvDatabase,ProgramList,FixEndTimes,25,6,0
TvDatabase,ProgramList,GetPartitions,23,4,0
TvDatabase,ProgramList,GetChannelIds,19,4,0
TvDatabase,ProgramList,Add,4,1,1
TvDatabase,ProgramList,AddRange,4,1,1
TvDatabase,ProgramList,Insert,4,1,2
TvDatabase,ProgramList,InsertRange,4,1,2
TvDatabase,ProgramList,Reverse,4,1,2
TvDatabase,ProgramList,Reverse,4,1,0
TvDatabase,ProgramList,Sort,4,1,0
TvDatabase,ProgramList,Compare,23,9,2
