Namespace,Type,Method,LOC,CC,PC
XmlTvImport.Properties,Resources,Resources,2,1,0
TvEngine,IOUtil,CheckFileAccessRights,23,1,3
TvEngine,IOUtil,CheckFileAccessRights,27,1,4
TvEngine,XMLTVImport,XMLTVImport,1,1,0
TvEngine,XMLTVImport,XMLTVImport,3,1,1
TvEngine,XMLTVImport,ParseStarRating,34,5,1
TvEngine,XMLTVImport,Import,623,29,3
TvEngine,XMLTVImport,CorrectEpisodeNum,34,3,2
TvEngine,XMLTVImport,GetTimeOffset,26,5,1
TvEngine,XMLTVImport,CorrectIllegalDateTime,31,2,1
TvEngine,XMLTVImport,RemoveOverlappingPrograms,74,14,1
TvEngine,XMLTVImport,FillInMissingDataFromDB,24,6,2
TvEngine,XMLTVImport,datetolong,20,1,1
TvEngine,XMLTVImport,longtodate,22,2,1
TvEngine,XMLTVImport,ConvertHTMLToAnsi,5,1,1
TvEngine,XMLTVImport,ConvertHTMLToAnsi,16,3,2
TvEngine,XMLTVImport,Compare,14,7,2
TvEngine,XmlTvImporter,XmlTvImporter,1,1,0
TvEngine,XmlTvImporter,Start,11,1,1
TvEngine,XmlTvImporter,Stop,10,2,0
TvEngine,XmlTvImporter,RegisterPowerEventHandler,12,2,0
TvEngine,XmlTvImporter,UnRegisterPowerEventHandler,13,2,0
TvEngine,XmlTvImporter,OnPowerEvent,13,1,1
TvEngine,XmlTvImporter,RetrieveRemoteTvGuideOnStartUp,24,4,0
TvEngine,XmlTvImporter,Resume,11,1,0
TvEngine,XmlTvImporter,DownloadFileCallback,117,11,2
TvEngine,XmlTvImporter,RetrieveRemoteFile,101,6,2
TvEngine,XmlTvImporter,ForceImport,22,4,3
TvEngine,XmlTvImporter,_timer1_Elapsed,33,3,2
TvEngine,XmlTvImporter,RetrieveRemoteTvGuide,46,4,0
TvEngine,XmlTvImporter,CheckNewTVGuide,84,12,0
TvEngine,XmlTvImporter,StartImport,85,7,3
TvEngine,XmlTvImporter,ThreadFunctionImportTVGuide,108,9,1
TvEngine,XmlTvImporter,EPGScheduleDue,3,1,0
TvEngine,XmlTvImporter,RegisterForEPGSchedule,15,3,0
TvEngine,XmlTvImporter,SetStandbyAllowed,7,2,1
TvEngine,XmlTvImporter,StartedAll,3,1,0
Tst,TstDictionary,TstDictionary,4,1,0
Tst,TstDictionary,TstDictionary,6,2,1
Tst,TstDictionary,Clone,3,1,0
Tst,TstDictionary,Synchronized,5,2,1
Tst,TstDictionary,CopyTo,18,7,2
Tst,TstDictionary,Add,53,14,2
Tst,TstDictionary,Remove,29,10,1
Tst,TstDictionary,Clear,7,2,0
Tst,TstDictionary,Contains,3,1,1
Tst,TstDictionary,ContainsKey,6,2,1
Tst,TstDictionary,ContainsValue,6,3,1
Tst,TstDictionary,GetEnumerator,3,1,0
Tst,TstDictionary,GetEnumerator,3,1,0
Tst,TstDictionary,Find,29,7,1
Tst,TstDictionary,PartialMatch,3,1,1
Tst,TstDictionary,PartialMatch,9,3,2
Tst,TstDictionary,PartialMatchSearch,16,7,5
Tst,TstDictionary,NearNeighbors,9,3,2
Tst,TstDictionary,PrefixMatch,3,1,1
Tst,TstDictionary,PrefixMatch,23,7,2
Tst,TstDictionary,GetKeysRecursion,14,6,3
Tst,TstDictionary,DecreaseRecursionCount,4,2,1
Tst,TstDictionary,NearNeighborsSearch,33,8,5
Tst,TstDictionaryEntry,TstDictionaryEntry,10,1,2
Tst,TstDictionaryEntry,Clone,10,4,0
Tst,TstDictionaryEntry,ToString,15,5,0
Tst,TstDictionaryEntryEventArgs,TstDictionaryEntryEventArgs,3,1,1
Tst,TstDictionaryEnumerator,TstDictionaryEnumerator,8,2,1
Tst,TstDictionaryEnumerator,Reset,5,1,0
Tst,TstDictionaryEnumerator,MoveNext,29,10,0
Tst,TstDictionaryEnumerator,ThrowIfChanged,4,2,0
Tst,TstSynchronizedDictionary,TstSynchronizedDictionary,3,1,1
Tst,TstSynchronizedDictionary,Add,6,1,2
Tst,TstSynchronizedDictionary,Clear,6,1,0
Tst,TstSynchronizedDictionary,Remove,6,1,1
Tst,TstSynchronizedDictionary,Clone,3,1,0
Tst,TstSynchronizedDictionary,ContainsKey,3,1,1
Tst,TstSynchronizedDictionary,CopyTo,3,1,2
Tst,TstSynchronizedDictionary,Find,3,1,1
Tst,TstSynchronizedDictionary,GetEnumerator,3,1,0
Tst,TstSynchronizedDictionary,PartialMatch,3,1,1
Tst,TstSynchronizedDictionary,PartialMatch,3,1,2
Tst,TstSynchronizedDictionary,NearNeighbors,3,1,2
Tst,TstTraverser,TstTraverser,1,1,0
Tst,TstTraverser,Traverse,5,2,1
Tst,TstTraverser,OnTreeEntry,6,2,1
Tst,TstTraverser,OnLowChild,6,2,1
Tst,TstTraverser,OnEqChild,6,2,1
Tst,TstTraverser,OnHighChild,6,2,1
Tst,TstTraverser,Traverse,11,2,1
SetupTv.Sections,XmlTvSetup,XmlTvSetup,1,1,0
SetupTv.Sections,XmlTvSetup,XmlTvSetup,3,1,1
SetupTv.Sections,XmlTvSetup,OnSectionDeActivated,41,1,0
SetupTv.Sections,XmlTvSetup,OnSectionActivated,59,2,0
SetupTv.Sections,XmlTvSetup,XmlSetup_Load,1,1,2
SetupTv.Sections,XmlTvSetup,buttonBrowse_Click,10,2,2
SetupTv.Sections,XmlTvSetup,buttonRefresh_Click,207,26,2
SetupTv.Sections,XmlTvSetup,readChannelsFromTVGuide,123,12,0
SetupTv.Sections,XmlTvSetup,readTVGuideChannelsFromFile,72,3,1
SetupTv.Sections,XmlTvSetup,buttonSave_Click,41,4,2
SetupTv.Sections,XmlTvSetup,buttonManualImport_Click,12,1,2
SetupTv.Sections,XmlTvSetup,panel1_Paint,1,1,2
SetupTv.Sections,XmlTvSetup,buttonExport_Click,15,3,2
SetupTv.Sections,XmlTvSetup,saveFileExport_FileOk,38,3,2
SetupTv.Sections,XmlTvSetup,buttonBrowse_Click_1,4,1,2
SetupTv.Sections,XmlTvSetup,retrieveRemoteFile,7,1,0
SetupTv.Sections,XmlTvSetup,btnGetNow_Click,3,1,2
SetupTv.Sections,XmlTvSetup,tabControl1_SelectedIndexChanged,6,1,2
SetupTv.Sections,XmlTvSetup,chkScheduler_CheckedChanged,3,1,2
