Namespace,Type,Method,LOC,CC,PC
Gentle.Common,CacheManager,CacheManager,2,1,0
Gentle.Common,CacheManager,CacheManager,3,1,0
Gentle.Common,CacheManager,GetCacheStore,3,1,1
Gentle.Common,CacheManager,GetCacheStore,27,5,3
Gentle.Common,CacheManager,GetCacheStores,20,4,2
Gentle.Common,CacheManager,Get,29,2,1
Gentle.Common,CacheManager,Insert,3,1,1
Gentle.Common,CacheManager,Insert,3,1,2
Gentle.Common,CacheManager,Insert,18,1,3
Gentle.Common,CacheManager,Remove,15,1,1
Gentle.Common,CacheManager,Remove,29,4,1
Gentle.Common,CacheManager,Remove,6,1,1
Gentle.Common,CacheManager,Clear,6,2,1
Gentle.Common,CacheManager,Clear,15,1,2
Gentle.Common,CacheManager,Clear,4,1,0
Gentle.Common,CacheManager,Clear,4,1,1
Gentle.Common,CacheManager,ClearQueryResultsByType,35,6,1
Gentle.Common,CacheManager,GetCount,8,2,1
Gentle.Common,CacheManager,GetCount,13,1,2
Gentle.Common,CacheManager,GetScopeDelimiter,10,2,1
Gentle.Common,CacheManager,GetScopeDelimiter,11,3,0
Gentle.Common,CacheEntry,CacheEntry,8,2,3
Gentle.Common,CacheStore,GetEnumerator,3,1,0
Gentle.Common,CacheStore,Insert,3,1,2
Gentle.Common,CacheStore,Insert,4,1,3
Gentle.Common,CacheStore,Get,27,4,1
Gentle.Common,CacheStore,GetByValue,11,3,1
Gentle.Common,CacheStore,Remove,12,3,1
Gentle.Common,CacheStore,RemoveObject,7,2,1
Gentle.Common,CacheStore,Clear,3,1,0
Gentle.Common,CacheStore,ClearCollected,15,4,0
Gentle.Common,CacheStore,ToString,4,1,0
Gentle.Common,ConfigurationAttribute,ConfigurationAttribute,3,1,1
Gentle.Common,ConfigurationAttribute,ConfigurationAttribute,4,1,2
Gentle.Common,ConfigurationMap,ConfigurationMap,72,13,1
Gentle.Common,ConfigurationMap,Configure,33,6,2
