Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.Support,Archiver,1,5,0,1,5,34,7,0,0,0,0,0,,
MediaPortal.Support,DxDiagLog,1,2,1,0,2,25,3,0,1,1,2,0,MediaPortal.Support.ILogCreator' MediaPortal.Support.ProcessRunner,
MediaPortal.Support,EventLogCsvLogger,1,2,1,0,2,32,3,0,1,1,1,0,MediaPortal.Support.ILogCreator,
MediaPortal.Support,EventLogLogger,1,2,1,0,2,33,3,0,1,1,1,0,MediaPortal.Support.ILogCreator,
MediaPortal.Support,ExceptionLogger,1,2,1,0,2,25,2,0,1,1,1,0,MediaPortal.Support.ILogCreator,
MediaPortal.Support,HotfixInformation,2,7,0,0,4,93,19,0,0,0,1,1,MediaPortal.Support.HotfixItem,MediaPortal.Support.HotFixInformationLogger
MediaPortal.Support,HotFixInformationLogger,0,1,1,0,1,29,2,0,1,-1,3,0,MediaPortal.Support.HotfixInformation' MediaPortal.Support.HotfixItem' MediaPortal.Support.ILogCreator,
MediaPortal.Support,HotfixItem,7,2,7,0,2,74,2,0,0,1,0,2,,MediaPortal.Support.HotFixInformationLogger' MediaPortal.Support.HotfixInformation
MediaPortal.Support,ILogCreator,0,1,1,0,0,5,1,9,0,-1,0,9,,MediaPortal.Support.EventLogLogger' MediaPortal.Support.EventLogCsvLogger' MediaPortal.Support.HotFixInformationLogger' MediaPortal.Support.ExceptionLogger' MediaPortal.Support.DxDiagLog' MediaPortal.Support.PlatformLogger' MediaPortal.Support.TvServerLogger' MediaPortal.Support.MediaPortalLogs' MediaPortal.Support.PsLogEventsLogger
MediaPortal.Support,MediaPortalLogs,1,2,1,0,2,31,4,0,1,1,1,0,MediaPortal.Support.ILogCreator,
MediaPortal.Support,PlatformLogger,0,3,1,0,2,39,4,0,1,-1,1,0,MediaPortal.Support.ILogCreator,
MediaPortal.Support,ProcessRunner,3,2,3,0,2,37,3,1,0,1,0,2,,MediaPortal.Support.DxDiagLog' MediaPortal.Support.PsLogEventsLogger
MediaPortal.Support,ProgressDialog,4,5,0,0,3,98,6,0,0,0.4,0,0,,
MediaPortal.Support,PsLogEventsLogger,2,2,1,0,2,23,3,0,1,1,2,0,MediaPortal.Support.ILogCreator' MediaPortal.Support.ProcessRunner,
MediaPortal.Support,TvServerLogger,0,1,1,0,1,54,9,0,1,-1,1,0,MediaPortal.Support.ILogCreator,
