Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OSInfo,OSInfo,4,27,9,0,18,936,82,0,0,0.15,24,1,OSInfo.OSVERSIONINFOEX' OSInfo.NTProductType' OSInfo.SuiteFlags' OSInfo.ProductType' OSInfo.VersionTypeFlags' OSInfo.ConditionType' OSInfo.OSList' OSInfo.OsSupport' OSInfo.OSVERSIONINFOEX' OSInfo.NTProductType' OSInfo.SuiteFlags' OSInfo.ProductType' OSInfo.VersionTypeFlags' OSInfo.ConditionType' OSInfo.OSList' OSInfo.OsSupport' OSInfo.OSVERSIONINFOEX' OSInfo.NTProductType' OSInfo.SuiteFlags' OSInfo.ProductType' OSInfo.VersionTypeFlags' OSInfo.ConditionType' OSInfo.OSList' OSInfo.OsSupport,OSPrerequisites.OSPrerequisites
OSInfo,OSVERSIONINFOEX,11,0,0,11,0,15,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,NTProductType,0,0,0,0,0,6,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,SuiteFlags,0,0,0,0,0,20,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,ProductType,0,0,0,0,0,142,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,VersionTypeFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,ConditionType,0,0,0,0,0,10,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,OSList,0,0,0,0,0,63,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,OsSupport,0,0,0,0,0,15,0,0,0,-1,0,2,,OSInfo.OSInfo' OSPrerequisites.OSPrerequisites
OSInfo,GenericDescriptionExtension,0,1,0,0,1,9,1,0,0,-1,0,0,,
OSPrerequisites,OSPrerequisites,3,1,0,0,1,50,8,0,0,0,5,0,OSInfo.OSInfo' OSInfo.OsSupport' MediaPortal.ServiceImplementations.Log' OSInfo.OSInfo' OSInfo.OsSupport,
MediaPortal.Utils.CommandLine,CommandLine,0,1,0,0,1,72,8,0,0,-1,1,0,MediaPortal.Utils.CommandLine.ICommandLineOptions,
MediaPortal.Utils.CommandLine,ICommandLineOptions,0,2,0,0,0,13,2,0,0,-1,0,1,,MediaPortal.Utils.CommandLine.CommandLine
MediaPortal.Profile,CacheSettingsProvider,4,9,1,0,8,153,14,0,1,0.22,4,1,MediaPortal.Profile.SettingKey' MediaPortal.Profile.ISettingsPrefetchable' MediaPortal.Profile.ISettingsProvider' MediaPortal.ServiceImplementations.Log,MediaPortal.Profile.Settings
MediaPortal.Profile,SettingKey,2,3,2,0,3,36,4,0,0,0.67,0,1,,MediaPortal.Profile.CacheSettingsProvider
MediaPortal.Profile,ISettingsPrefetchable,0,1,0,0,0,4,1,2,0,-1,0,2,,MediaPortal.Profile.XmlSettingsProvider' MediaPortal.Profile.CacheSettingsProvider
MediaPortal.Profile,ISettingsProvider,0,7,1,0,0,11,7,3,0,-1,0,3,,MediaPortal.Profile.XmlSettingsProvider' MediaPortal.Profile.Settings' MediaPortal.Profile.CacheSettingsProvider
MediaPortal.Profile,MPSettings,2,1,3,0,1,42,1,0,1,0,3,3,MediaPortal.Profile.Settings' MediaPortal.Configuration.Config' MediaPortal.Configuration.Dir,MediaPortal.ServiceImplementations.Log4NetWrapper' MediaPortal.ServiceImplementations.LogImpl' MediaPortal.Localisation.LocalisationProvider
MediaPortal.Profile,SKSettings,2,1,2,0,1,34,1,0,1,0,3,0,MediaPortal.Profile.Settings' MediaPortal.Configuration.Config' MediaPortal.Configuration.Dir,
MediaPortal.Profile,Settings,5,16,0,0,15,153,21,2,0,0.38,5,4,MediaPortal.Profile.CacheSettingsProvider' MediaPortal.Profile.ISettingsProvider' MediaPortal.Profile.XmlSettingsProvider' MediaPortal.Configuration.Config' MediaPortal.Configuration.Dir,MediaPortal.Profile.MPSettings' MediaPortal.Profile.SKSettings' MediaPortal.ServiceImplementations.LogImpl' MediaPortal.Localisation.LocalisationProvider
MediaPortal.Profile,XmlSettingsProvider,3,15,1,0,9,302,47,0,1,0,2,1,MediaPortal.Profile.ISettingsPrefetchable' MediaPortal.Profile.ISettingsProvider,MediaPortal.Profile.Settings
MediaPortal.Configuration,Config,2,15,2,0,9,318,31,0,0,0.13,1,5,MediaPortal.Configuration.Dir,MediaPortal.Services.GlobalServiceProvider' MediaPortal.ServiceImplementations.LogImpl' MediaPortal.Profile.MPSettings' MediaPortal.Profile.SKSettings' MediaPortal.Profile.Settings
