Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.Configuration.Sections,BDCodec,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BDCodec.cs,InitializeComponent,The method has 225 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersPowerDVDAudioDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersPowerDVDAudioDecoder.cs,LoadSettings,The method has 212 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersPowerDVDAudioDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersPowerDVDAudioDecoder.cs,SaveSettings,The method has 204 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersPowerDVDDecoder10,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersPowerDVDDecoder10.cs,InitializeComponent,The method has 106 lines of code.
Long Method,MediaPortal.Configuration.Sections,Music,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Music.Designer.cs,InitializeComponent,The method has 1039 lines of code.
Long Method,MediaPortal.Configuration.Sections,Music,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Music.Designer.cs,LoadSettings,The method has 184 lines of code.
Long Method,MediaPortal.Configuration.Sections,Music,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Music.Designer.cs,SaveSettings,The method has 109 lines of code.
Long Method,MediaPortal.Configuration.Sections,BDZoom,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BDZoom.cs,InitializeComponent,The method has 144 lines of code.
Long Method,MediaPortal.Configuration.Sections,BaseFileExtensions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BaseFileExtensions.cs,InitializeComponent,The method has 110 lines of code.
Long Method,MediaPortal.Configuration.Sections,BaseViews,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BaseViews.Designer.cs,InitializeComponent,The method has 246 lines of code.
Long Method,MediaPortal.Configuration.Sections,GeneralStartupResume,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralStartupResume.cs,LoadSettings,The method has 115 lines of code.
Long Method,MediaPortal.Configuration.Sections,GeneralStartupResume,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralStartupResume.cs,InitializeComponent,The method has 188 lines of code.
Long Method,MediaPortal.Configuration.Sections,GuiControls,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GuiControls.cs,InitializeComponent,The method has 181 lines of code.
Long Method,MediaPortal.Configuration.Sections,Gui,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Gui.cs,InitializeComponent,The method has 181 lines of code.
Long Method,MediaPortal.Configuration.Sections,GeneralAutoplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralAutoplay.cs,InitializeComponent,The method has 151 lines of code.
Long Method,MediaPortal.Configuration.Sections,DVDZoom,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\DVDZoom.cs,InitializeComponent,The method has 122 lines of code.
Long Method,MediaPortal.Configuration.Sections,GeneralDynamicRefreshRate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralDynamicRefreshRate.cs,InitializeComponent,The method has 245 lines of code.
Long Method,MediaPortal.Configuration.Sections,GeneralDynamicRefreshRate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralDynamicRefreshRate.cs,InsertDefaultValues,The method has 101 lines of code.
Long Method,MediaPortal.Configuration.Sections,GuiScreensaver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GuiScreensaver.cs,InitializeComponent,The method has 194 lines of code.
Long Method,MediaPortal.Configuration.Sections,MovieCodec,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MovieCodec.cs,OnSectionActivated,The method has 106 lines of code.
Long Method,MediaPortal.Configuration.Sections,MovieCodec,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MovieCodec.cs,LoadSettings,The method has 112 lines of code.
Long Method,MediaPortal.Configuration.Sections,MovieCodec,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MovieCodec.cs,InitializeComponent,The method has 500 lines of code.
Long Method,MediaPortal.Configuration.Sections,MovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MovieDatabase.cs,UpdateEdit,The method has 269 lines of code.
Long Method,MediaPortal.Configuration.Sections,MovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MovieDatabase.cs,btnSave_Click,The method has 139 lines of code.
Long Method,MediaPortal.Configuration.Sections,MovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MovieDatabase.cs,btnSearchCover_Click,The method has 176 lines of code.
Long Method,MediaPortal.Configuration.Sections,MovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MovieDatabase.cs,Load,The method has 110 lines of code.
Long Method,MediaPortal.Configuration.Sections,MovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MovieDatabase.cs,cbGroupFieldName_SelectedIndexChanged,The method has 236 lines of code.
Long Method,MediaPortal.Configuration.Sections,MovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MovieDatabase.cs,InitializeComponent,The method has 4314 lines of code.
Long Method,MediaPortal.Configuration.Sections,MovieZoom,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MovieZoom.cs,InitializeComponent,The method has 144 lines of code.
Long Method,MediaPortal.Configuration.Sections,PictureThumbs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\PictureThumbs.cs,InitializeComponent,The method has 104 lines of code.
Long Method,MediaPortal.Configuration.Sections,Project,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Project.cs,InitializeComponent,The method has 263 lines of code.
Long Method,MediaPortal.Configuration.Sections,ThirdPartyChecks,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\ThirdPartyChecks.cs,InitializeComponent,The method has 118 lines of code.
Long Method,MediaPortal.Configuration.Sections,TVCodec,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\TVCodec.cs,InitializeComponent,The method has 289 lines of code.
Long Method,MediaPortal.Configuration.Sections,TVZoom,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\TVZoom.cs,InitializeComponent,The method has 144 lines of code.
Long Method,MediaPortal.Configuration.Sections,DlgSkinSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Subdialogs\DlgSkinSettings.cs,InitializeComponent,The method has 660 lines of code.
Long Method,MediaPortal.Configuration.Sections,BasePostProcessing,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BasePostProcessing.cs,InitializeComponent,The method has 126 lines of code.
Long Method,MediaPortal.Configuration.Sections,BaseShares,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BaseShares.cs,InitializeComponent,The method has 188 lines of code.
Long Method,MediaPortal.Configuration.Sections,BaseShares,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BaseShares.cs,editButton_Click,The method has 134 lines of code.
Long Method,MediaPortal.Configuration.Sections,BaseShares,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BaseShares.cs,LoadSettings,The method has 117 lines of code.
Long Method,MediaPortal.Configuration.Sections,BaseShares,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BaseShares.cs,SaveSettings,The method has 134 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersDScalerAudio,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersDScalerAudio.cs,InitializeComponent,The method has 126 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersDScalerVideo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersDScalerVideo.cs,InitializeComponent,The method has 227 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersInterVideoEncoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersInterVideoEncoder.cs,InitializeComponent,The method has 377 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersInterVideoEncoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersInterVideoEncoder.cs,LoadSettings,The method has 145 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersInterVideoEncoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersInterVideoEncoder.cs,SaveSettings,The method has 133 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersMonogramAACDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersMonogramAACDecoder.cs,InitializeComponent,The method has 136 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersMPEG2DecAudio,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersMpeg2DecAudio.cs,InitializeComponent,The method has 405 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersMPEG2DecAudio,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersMpeg2DecAudio.cs,LoadSettings,The method has 157 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersMPEG2DecAudio,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersMpeg2DecAudio.cs,SaveSettings,The method has 145 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersMPEG2DecVideo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersMpeg2DecVideo.cs,InitializeComponent,The method has 262 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersPowerDVDDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersPowerDVDDecoder.cs,InitializeComponent,The method has 147 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersPureVideoDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersPureVideoDecoder.cs,InitializeComponent,The method has 402 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersPureVideoDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersPureVideoDecoder.cs,LoadSettings,The method has 192 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersPureVideoDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersPureVideoDecoder.cs,SaveSettings,The method has 299 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersVideoRenderer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersVideoRendererConfig.cs,InitializeComponent,The method has 308 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersWinDVD7Decoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersWinDVD7Decoder.cs,InitializeComponent,The method has 177 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersWinDVD7Decoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersWinDVD7Decoder.cs,LoadSettings,The method has 136 lines of code.
Long Method,MediaPortal.Configuration.Sections,FiltersWinDVD7Decoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersWinDVD7Decoder.cs,SaveSettings,The method has 134 lines of code.
Long Method,MediaPortal.Configuration.Sections,GeneralCDSpeed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralCDSpeed.cs,FillGrid,The method has 127 lines of code.
Long Method,MediaPortal.Configuration.Sections,GeneralDaemonTools,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralDaemonTools.cs,InitializeComponent,The method has 216 lines of code.
Long Method,MediaPortal.Configuration.Sections,GeneralKeyboardControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralKeyboardControl.cs,InitializeComponent,The method has 571 lines of code.
Long Method,MediaPortal.Configuration.Sections,Keys,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralKeys.cs,InitializeComponent,The method has 217 lines of code.
Long Method,MediaPortal.Configuration.Sections,GuiThumbs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GuiThumbs.cs,InitializeComponent,The method has 491 lines of code.
Long Method,MediaPortal.Configuration.Sections,GeneralVolume,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralVolume.cs,InitializeComponent,The method has 314 lines of code.
Long Method,MediaPortal.Configuration.Sections,RemoteDirectInput,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\RemoteDirectInput.cs,InitializeComponent,The method has 274 lines of code.
Long Method,MediaPortal.Configuration.Sections,RemoteRedEye,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\RemoteRedEye.cs,InitializeComponent,The method has 293 lines of code.
Long Method,MediaPortal.Configuration.Sections,RemoteSerialUIR,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\RemoteSerialUIR.cs,InitializeComponent,The method has 463 lines of code.
Long Method,MediaPortal.Configuration.Sections,RemoteSerialUIR,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\RemoteSerialUIR.cs,internalCommandsButton_Click,The method has 138 lines of code.
Long Method,MediaPortal.Configuration.Sections,RemoteUSBUIRT,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\RemoteUSBUIRT.cs,InitializeComponent,The method has 454 lines of code.
Long Method,MediaPortal.Configuration.Sections,TV,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\TV.cs,InitializeComponent,The method has 931 lines of code.
Long Method,MediaPortal.Configuration.Sections,TVTeletext,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\TVTeletext.cs,InitializeComponent,The method has 129 lines of code.
Long Method,MediaPortal.Configuration.Sections,General,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\General.cs,InitializeComponent,The method has 181 lines of code.
Long Method,MediaPortal.Configuration.Sections,MusicDSP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MusicDSP.cs,LoadSettings,The method has 123 lines of code.
Long Method,MediaPortal.Configuration.Sections,MusicDSP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MusicDSP.cs,InitializeComponent,The method has 437 lines of code.
Long Method,MediaPortal.Configuration.Sections,DlgMovieConflicts,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Subdialogs\DlgMovieConflicts.cs,InitializeComponent,The method has 110 lines of code.
Long Method,MediaPortal.Configuration.Sections,GuiOSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GuiOSD.cs,InitializeComponent,The method has 135 lines of code.
Long Method,MediaPortal.Configuration.Sections,GuiSkipSteps,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GuiSkipSteps.cs,InitializeComponent,The method has 479 lines of code.
Long Method,MediaPortal.Configuration.Sections,GuiSkipSteps,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GuiSkipSteps.cs,textBoxManualSkipSteps_TextChanged,The method has 123 lines of code.
Long Method,MediaPortal.Configuration.Sections,MusicImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MusicImport.cs,InitializeComponent,The method has 641 lines of code.
Long Method,MediaPortal.Configuration.Sections,DlgMovieList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Subdialogs\DlgMovieList.cs,InitializeComponent,The method has 134 lines of code.
Long Method,MediaPortal.Configuration.Sections,DVD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\DVD.cs,InitializeComponent,The method has 108 lines of code.
Long Method,MediaPortal.Configuration.Sections,DVDCodec,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\DVDCodec.cs,InitializeComponent,The method has 213 lines of code.
Long Method,MediaPortal.Configuration.Sections,DVDPlayer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\DVDPlayer.cs,InitializeComponent,The method has 159 lines of code.
Long Method,MediaPortal.Configuration.Sections,MoviePlayer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MoviePlayer.cs,InitializeComponent,The method has 178 lines of code.
Long Method,MediaPortal.Configuration.Sections,Movies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Movies.cs,LoadSettings,The method has 121 lines of code.
Long Method,MediaPortal.Configuration.Sections,Movies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Movies.cs,InitializeComponent,The method has 861 lines of code.
Long Method,MediaPortal.Configuration.Sections,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MusicDatabase.cs,InitializeComponent,The method has 299 lines of code.
Long Method,MediaPortal.Configuration.Sections,MusicSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\MusicSort.cs,InitializeComponent,The method has 187 lines of code.
Long Method,MediaPortal.Configuration.Sections,Pictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Pictures.cs,InitializeComponent,The method has 285 lines of code.
Long Method,MediaPortal.Configuration.Sections,PluginsNew,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\PluginsNew.cs,PluginsNew,The method has 137 lines of code.
Long Method,MediaPortal.Configuration.Sections,PluginsNew,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\PluginsNew.cs,InitializeComponent,The method has 184 lines of code.
Long Method,MediaPortal.Configuration.Sections,Remote,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Remote.cs,LoadSettings,The method has 252 lines of code.
Long Method,MediaPortal.Configuration.Sections,Remote,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Remote.cs,InitializeComponent,The method has 1576 lines of code.
Long Method,MediaPortal.Configuration.Sections,TVRadio,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\TVRadio.cs,InitializeComponent,The method has 189 lines of code.
Long Method,MediaPortal.Configuration.Sections,RemoteWinLirc,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\RemoteWinLirc.cs,InitializeComponent,The method has 148 lines of code.
Complex Method,MediaPortal.Configuration,Plugins,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Plugins.cs,LoadPlugins,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.Configuration,ListViewColumnSorter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\ListViewSort.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Configuration,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\SettingsForm.cs,AddTabFilters,Cyclomatic complexity of the method is 23
Complex Method,MediaPortal.Configuration,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\SettingsForm.cs,ToggleSectionVisibility,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.Configuration,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\SettingsForm.cs,AllFilledIn,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.Configuration,EditShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Subdialogs\EditShareForm.cs,okButton_Click,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.Configuration,EditShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Subdialogs\EditShareForm.cs,mpButton1_Click,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.Configuration,Startup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Startup.cs,Startup,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.Configuration.Sections,BDCodec,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BDCodec.cs,OnSectionActivated,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.Configuration.Sections,BDCodec,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BDCodec.cs,SetCodecBox,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.Configuration.Sections,FiltersPowerDVDAudioDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersPowerDVDAudioDecoder.cs,LoadSettings,Cyclomatic complexity of the method is 30
Complex Method,MediaPortal.Configuration.Sections,FiltersPowerDVDAudioDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersPowerDVDAudioDecoder.cs,SaveSettings,Cyclomatic complexity of the method is 30
Complex Method,MediaPortal.Configuration.Sections,FiltersPowerDVDDecoder10,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersPowerDVDDecoder10.cs,LoadSettings,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Configuration.Sections,FiltersPowerDVDDecoder10,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\FiltersPowerDVDDecoder10.cs,SaveSettings,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Configuration.Sections,Music,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Music.Designer.cs,LoadSettings,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.Configuration.Sections,Music,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Music.Designer.cs,SaveSettings,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Configuration.Sections,Music,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Music.Designer.cs,audioPlayerComboBox_SelectedIndexChanged,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Configuration.Sections,Music,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\Music.Designer.cs,GetAvailableSoundDevices,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.Configuration.Sections,BaseViews,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\BaseViews.Designer.cs,OnDragDrop,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Configuration.Sections,GeneralStartupResume,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralStartupResume.cs,LoadSettings,Cyclomatic complexity of the method is 18
Complex Method,MediaPortal.Configuration.Sections,GeneralStartupResume,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\Sections\GeneralStartupResume.cs,SaveSettings,Cyclomatic complexity of the method is 8
