Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,Execute,The method has 109 lines of code.
Long Method,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,Execute,The method has 101 lines of code.
Long Method,Gentle.Framework,ConstructorMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ConstructorMap.cs,ConvertType,The method has 100 lines of code.
Long Method,Gentle.Framework,GentleAnalyzer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Provider\GentleAnalyzer.cs,UpdateObjectMap,The method has 116 lines of code.
Complex Method,Gentle.Framework,GentleList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\GentleList.cs,InitList,Cyclomatic complexity of the method is 10
Complex Method,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,AsOperatorBegin,Cyclomatic complexity of the method is 12
Complex Method,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,ToString,Cyclomatic complexity of the method is 15
Complex Method,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,GetStatement,Cyclomatic complexity of the method is 10
Complex Method,Gentle.Framework,SqlResult,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlResult.cs,SqlResult,Cyclomatic complexity of the method is 8
Complex Method,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,GetParameterValue,Cyclomatic complexity of the method is 11
Complex Method,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,Gentle.Framework,FieldMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\FieldMap.cs,FieldMap,Cyclomatic complexity of the method is 13
Complex Method,Gentle.Framework,FieldMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\FieldMap.cs,SetNullValue,Cyclomatic complexity of the method is 12
Complex Method,Gentle.Framework,FieldMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\FieldMap.cs,SetValue,Cyclomatic complexity of the method is 10
Complex Method,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,Execute,Cyclomatic complexity of the method is 18
Complex Method,Gentle.Framework,ConstructorMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ConstructorMap.cs,InitConstructorMap,Cyclomatic complexity of the method is 10
Complex Method,Gentle.Framework,ConstructorMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ConstructorMap.cs,ConvertType,Cyclomatic complexity of the method is 15
Complex Method,Gentle.Framework,ObjectConstructor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ObjectConstructor.cs,DetermineConstructor,Cyclomatic complexity of the method is 9
Complex Method,Gentle.Framework,ObjectFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ObjectFactory.cs,ConstructMap,Cyclomatic complexity of the method is 10
Complex Method,Gentle.Framework,ObjectFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ObjectFactory.cs,GetCollection,Cyclomatic complexity of the method is 11
Complex Method,Gentle.Framework,GentleAnalyzer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Provider\GentleAnalyzer.cs,UpdateObjectMap,Cyclomatic complexity of the method is 21
Complex Method,Gentle.Framework,GentleSqlFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Provider\GentleSqlFactory.cs,GetOperatorBegin,Cyclomatic complexity of the method is 12
Long Parameter List,Gentle.Framework,Broker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Broker.cs,Execute,The method has 5 parameters. Parameters: sql' stmtType' type' conn' tr
