Namespace,Type,Method,LOC,CC,PC
MediaPortal.GUI.Disc,GUIDisc,GUIDisc,3,1,0
MediaPortal.GUI.Disc,GUIDisc,Init,3,1,0
MediaPortal.GUI.Disc,GUIDisc,OnPageLoad,18,3,0
MediaPortal.GUI.Disc,GUIDisc,CanEnable,3,1,0
MediaPortal.GUI.Disc,GUIDisc,HasSetup,3,1,0
MediaPortal.GUI.Disc,GUIDisc,PluginName,3,1,0
MediaPortal.GUI.Disc,GUIDisc,DefaultEnabled,3,1,0
MediaPortal.GUI.Disc,GUIDisc,GetWindowId,3,1,0
MediaPortal.GUI.Disc,GUIDisc,GetHome,7,1,4
MediaPortal.GUI.Disc,GUIDisc,Author,3,1,0
MediaPortal.GUI.Disc,GUIDisc,Description,3,1,0
MediaPortal.GUI.Disc,GUIDisc,ShowPlugin,3,1,0
MediaPortal.GUI.Disc,GUIDisc,ShowDefaultHome,3,1,0
GUIDisc.Properties,Resources,Resources,2,1,0
