Implementation smell,Namespace,Class,File,Method,Description
Long Method,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The method has 132 lines of code.
Long Method,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The method has 274 lines of code.
Long Method,MpeCore.Classes.SectionPanel,BaseVerticalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseVerticalLayout.cs,InitializeComponent,The method has 111 lines of code.
Complex Method,MpeCore.Classes,Util,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Util.cs,LoadPlugins,Cyclomatic complexity of the method is 8
Complex Method,MpeCore.Classes,Util,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Util.cs,IsPlugin,Cyclomatic complexity of the method is 10
Complex Method,MpeCore.Classes,Util,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Util.cs,RelativePathTo,Cyclomatic complexity of the method is 11
Complex Method,MpeCore.Classes,WizardNavigator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\WizardNavigator.cs,Navigate,Cyclomatic complexity of the method is 10
Complex Method,MpeCore.Classes.ActionType,ExtensionInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\ExtensionInstaller.cs,Execute,Cyclomatic complexity of the method is 16
Complex Method,MpeCore.Classes.InstallerType,GenericSkinFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\InstallerType\GenericSkinFile.cs,Install,Cyclomatic complexity of the method is 8
Complex Method,MpeCore.Classes.InstallerType,GenericSkinFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\InstallerType\GenericSkinFile.cs,GetInstalledSkins,Cyclomatic complexity of the method is 8
Complex Method,MpeCore.Classes.InstallerType,CopyFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\InstallerType\CopyFile.cs,Install,Cyclomatic complexity of the method is 8
Complex Method,CSScriptLibrary,AssemblyResolver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,ResolveAssembly,Cyclomatic complexity of the method is 8
Complex Method,MpeCore.Classes.Project,ProjectSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Project\ProjectSettings.cs,UpdateFiles,Cyclomatic complexity of the method is 11
Complex Method,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,BaseHorizontalLayout_Shown,Cyclomatic complexity of the method is 8
Complex Method,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,SetValues,Cyclomatic complexity of the method is 12
Complex Method,MpeCore.Classes.SectionPanel,Welcome,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Welcome.cs,SetValues,Cyclomatic complexity of the method is 8
Complex Method,MpeCore,PackageClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\PackageClass.cs,CheckDependency,Cyclomatic complexity of the method is 13
Complex Method,MpeCore,PackageClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\PackageClass.cs,ValidatePackage,Cyclomatic complexity of the method is 10
Complex Method,MpeCore,PackageClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\PackageClass.cs,GenerateRelativePath,Cyclomatic complexity of the method is 12
Complex Method,MpeCore,PackageClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\PackageClass.cs,GenerateAbsolutePath,Cyclomatic complexity of the method is 17
Complex Method,MpeCore,PackageClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\PackageClass.cs,GenerateUniqueFileList,Cyclomatic complexity of the method is 19
Complex Method,MpeCore,PackageClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\PackageClass.cs,GetFilePaths,Cyclomatic complexity of the method is 12
Complex Method,MpeCore,PackageClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\PackageClass.cs,SetPluginsDependencies,Cyclomatic complexity of the method is 8
Long Parameter List,MpeCore.Classes.InstallerType,CopyFont,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\InstallerType\CopyFont.cs,SendMessageTimeout,The method has 7 parameters. Parameters: hWnd' Msg' wParam' lParam' fuFlags' uTimeout' lpdwResult
Long Parameter List,csscript,IAssemblyName,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,Reserved,The method has 8 parameters. Parameters: guid' o1' o2' string1' llFlags' pvReserved' cbReserved' ppv
Long Parameter List,csscript,AssemblyEnum,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,CreateAssemblyEnum,The method has 5 parameters. Parameters: ppEnum' pUnkReserved' pName' flags' pvReserved
Long Statement,MpeCore.Classes,ExtensionCollection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ExtensionCollection.cs,Get,The length of the statement  "        if (item.GeneralInfo.Id == id && String.Compare(item.GeneralInfo.Version.ToString()' version' StringComparison.Ordinal) == 0) " is 125.
Long Statement,MpeCore.Classes,PluginDependencyItem,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginDependencyItem.cs,ScanVersionInfo,The length of the statement  "      CompatibleVersionAttribute[] versions = (CompatibleVersionAttribute[])CompatibilityManager.GetRequestedVersions(plugin); " is 120.
Long Statement,MpeCore.Classes,PluginDependencyItem,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginDependencyItem.cs,ScanVersionInfo,The length of the statement  "      IEnumerable<UsesSubsystemAttribute> subSystems = (IEnumerable<UsesSubsystemAttribute>)CompatibilityManager.GetSubSystemsUsed(plugin); " is 133.
Long Statement,MpeCore.Classes,Util,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Util.cs,IsPlugin,The length of the statement  "        MessageBox.Show(string.Format("Error adding plugin depdendency for {0}.\nException message: {1}"' pluginFile' ex.Message)); " is 123.
Long Statement,MpeCore.Classes,Util,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Util.cs,KillProcces,The length of the statement  "      Process pr = Process.GetProcesses().FirstOrDefault(p => p.ProcessName.Equals(name' StringComparison.InvariantCultureIgnoreCase)); " is 129.
