Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gentle.Framework.Tests,PHNullableType,4,2,4,0,2,53,2,0,2,1,0,1,,Gentle.Framework.Tests.TestPHNullableType
Gentle.Framework.Tests,GuidHolder,2,4,2,0,4,38,4,0,2,1,0,2,,Gentle.Framework.Tests.TestReflector' Gentle.Framework.Tests.TestGuidHolder
Gentle.Framework.Tests,GuidHolderIP,3,10,3,0,10,109,12,0,2,0.7,0,1,,Gentle.Framework.Tests.TestGuidHolderIP
Gentle.Framework.Tests,MailingList,3,6,8,0,5,147,6,0,2,1,1,14,Gentle.Framework.Tests.Member,Gentle.Framework.Tests.Member' Gentle.Framework.Tests.TestMemberCCSD' Gentle.Framework.Tests.TestReflector' Gentle.Framework.Tests.TestMemberCC' Gentle.Framework.Tests.TestMemberSD' Gentle.Framework.Tests.TestMember' Gentle.Framework.Tests.TestValidation' Gentle.Framework.Tests.TestProviderFactory' Gentle.Framework.Tests.TestConstraint' Gentle.Framework.Tests.TestProvider' Gentle.Framework.Tests.TestSqlFactory' Gentle.Framework.Tests.TestPerformance' Gentle.Framework.Tests.TestCache' Gentle.Framework.Tests.TestList
Gentle.Framework.Tests,Member,4,4,6,0,4,81,4,4,2,1,1,13,Gentle.Framework.Tests.MailingList,Gentle.Framework.Tests.MemberSD' Gentle.Framework.Tests.MemberValidation' Gentle.Framework.Tests.MemberCCSD' Gentle.Framework.Tests.TestProvider' Gentle.Framework.Tests.TestConstraint' Gentle.Framework.Tests.TestSerializable' Gentle.Framework.Tests.MemberCC' Gentle.Framework.Tests.User' Gentle.Framework.Tests.TestUser' Gentle.Framework.Tests.MailingList' Gentle.Framework.Tests.TestValidation' Gentle.Framework.Tests.TestList' Gentle.Framework.Tests.TestMember
Gentle.Framework.Tests,MemberCC,1,3,2,0,3,37,3,0,3,1,1,1,Gentle.Framework.Tests.Member,Gentle.Framework.Tests.TestMemberCC
Gentle.Framework.Tests,MemberCCSD,1,3,2,0,3,37,3,0,3,1,1,1,Gentle.Framework.Tests.Member,Gentle.Framework.Tests.TestMemberCCSD
Gentle.Framework.Tests,MemberPicture,3,7,5,0,5,72,7,0,2,0.71,0,2,,Gentle.Framework.Tests.TestObjectMap' Gentle.Framework.Tests.TestMemberPicture
Gentle.Framework.Tests,MemberSD,1,3,2,0,3,37,3,0,3,1,1,1,Gentle.Framework.Tests.Member,Gentle.Framework.Tests.TestMemberSD
Gentle.Framework.Tests,MemberValidation,2,2,4,0,2,57,2,0,3,1,2,1,Gentle.Framework.Tests.Member' Gentle.Framework.Tests.CustomValidatorAttribute,Gentle.Framework.Tests.TestValidation
Gentle.Framework.Tests,CustomValidatorAttribute,0,1,0,0,1,14,2,0,1,-1,0,1,,Gentle.Framework.Tests.MemberValidation
Gentle.Framework.Tests,MultiType,6,2,2,0,2,34,2,1,2,1,0,2,,Gentle.Framework.Tests.TestMultiType' Gentle.Framework.Tests.Animal
Gentle.Framework.Tests,Animal,0,1,0,0,1,8,1,2,3,-1,1,3,Gentle.Framework.Tests.MultiType,Gentle.Framework.Tests.Dog' Gentle.Framework.Tests.Cat' Gentle.Framework.Tests.TestMultiType
Gentle.Framework.Tests,Dog,0,1,0,0,1,8,1,0,4,-1,1,1,Gentle.Framework.Tests.Animal,Gentle.Framework.Tests.TestMultiType
Gentle.Framework.Tests,Cat,0,1,0,0,1,8,1,0,4,-1,1,1,Gentle.Framework.Tests.Animal,Gentle.Framework.Tests.TestMultiType
Gentle.Framework.Tests,Numbers,8,0,8,0,0,60,0,0,2,-1,0,1,,Gentle.Framework.Tests.TestValidation
Gentle.Framework.Tests,PHBase,3,1,2,0,0,29,1,2,2,0,0,2,,Gentle.Framework.Tests.PHDateTimeNullValueMin' Gentle.Framework.Tests.PHDateTimeNullValueMax
Gentle.Framework.Tests,PHDateTimeNullValueMin,1,3,1,0,3,36,3,0,3,1,1,1,Gentle.Framework.Tests.PHBase,Gentle.Framework.Tests.TestDateTimeNullValue
Gentle.Framework.Tests,PHDateTimeNullValueMax,1,3,1,0,3,36,3,0,3,1,1,1,Gentle.Framework.Tests.PHBase,Gentle.Framework.Tests.TestDateTimeNullValue
Gentle.Framework.Tests,PHEnum,5,4,5,0,4,71,4,0,2,1,0,1,,Gentle.Framework.Tests.TestPHEnum
Gentle.Framework.Tests,PropertyHolder,16,5,17,1,5,202,6,0,2,0.8,0,3,,Gentle.Framework.Tests.TestPHEnum' Gentle.Framework.Tests.TestObjectMap' Gentle.Framework.Tests.TestPropertyHolder
Gentle.Framework.Tests,ReservedWords,5,3,5,0,3,77,3,0,2,1,0,1,,Gentle.Framework.Tests.TestReservedWords
Gentle.Framework.Tests,NamespaceDoc,0,0,0,0,0,3,0,0,0,-1,0,0,,
Gentle.Framework.Tests,TestPHNullableType,1,4,0,0,3,55,5,0,0,0.75,1,0,Gentle.Framework.Tests.PHNullableType,
Gentle.Framework.Tests,TestCache,2,12,0,0,11,216,20,0,0,0.67,2,0,Gentle.Framework.Tests.MailingList' Gentle.Framework.Tests.Probe,
Gentle.Framework.Tests,TestConstraint,0,6,0,0,5,71,6,0,0,-1,2,0,Gentle.Framework.Tests.MailingList' Gentle.Framework.Tests.Member,
Gentle.Framework.Tests,TestDateTimeNullValue,0,4,0,0,3,67,4,0,0,-1,2,0,Gentle.Framework.Tests.PHDateTimeNullValueMin' Gentle.Framework.Tests.PHDateTimeNullValueMax,
Gentle.Framework.Tests,TestGuidHolder,3,3,0,0,3,125,4,0,0,0.67,1,0,Gentle.Framework.Tests.GuidHolder,
Gentle.Framework.Tests,TestGuidHolderIP,3,3,0,0,3,58,4,0,0,0.67,1,0,Gentle.Framework.Tests.GuidHolderIP,
Gentle.Framework.Tests,TestList,2,30,0,0,30,546,42,0,0,0.87,2,1,Gentle.Framework.Tests.MailingList' Gentle.Framework.Tests.Member,Gentle.Framework.Tests.TestThreadSafety
Gentle.Framework.Tests,TestMember,3,5,0,0,5,106,7,0,0,0.6,2,0,Gentle.Framework.Tests.MailingList' Gentle.Framework.Tests.Member,
Gentle.Framework.Tests,TestMemberCC,3,7,0,0,7,167,12,0,0,0.43,2,0,Gentle.Framework.Tests.MailingList' Gentle.Framework.Tests.MemberCC,
Gentle.Framework.Tests,TestMemberCCSD,3,6,0,0,6,153,10,0,0,0.33,2,0,Gentle.Framework.Tests.MailingList' Gentle.Framework.Tests.MemberCCSD,
Gentle.Framework.Tests,TestMemberPicture,7,5,0,0,3,104,7,0,0,0,1,0,Gentle.Framework.Tests.MemberPicture,
Gentle.Framework.Tests,TestMemberSD,3,4,0,0,4,90,4,0,0,0.5,2,0,Gentle.Framework.Tests.MailingList' Gentle.Framework.Tests.MemberSD,
Gentle.Framework.Tests,TestMultiType,2,9,0,0,9,173,9,0,0,0.44,4,0,Gentle.Framework.Tests.MultiType' Gentle.Framework.Tests.Animal' Gentle.Framework.Tests.Dog' Gentle.Framework.Tests.Cat,
Gentle.Framework.Tests,Probe,3,9,1,0,9,70,11,0,0,0.56,1,2,Gentle.Framework.Tests.Interval,Gentle.Framework.Tests.TestCache' Gentle.Framework.Tests.TestPerformance
Gentle.Framework.Tests,Interval,2,3,4,0,3,50,3,0,0,0.67,0,1,,Gentle.Framework.Tests.Probe
Gentle.Framework.Tests,TestPerformance,0,12,0,0,12,199,16,0,0,-1,2,0,Gentle.Framework.Tests.MailingList' Gentle.Framework.Tests.Probe,
Gentle.Framework.Tests,TestPHEnum,2,3,0,0,3,46,4,0,0,1,2,0,Gentle.Framework.Tests.PHEnum' Gentle.Framework.Tests.PropertyHolder,
Gentle.Framework.Tests,TestPropertyHolder,2,13,0,0,13,249,15,0,0,0.38,1,0,Gentle.Framework.Tests.PropertyHolder,
Gentle.Framework.Tests,TestProvider,1,7,0,0,7,118,11,0,0,0.57,2,0,Gentle.Framework.Tests.MailingList' Gentle.Framework.Tests.Member,
Gentle.Framework.Tests,TestReservedWords,3,3,0,0,3,69,6,0,0,0,1,1,Gentle.Framework.Tests.ReservedWords,Gentle.Framework.Tests.TestThreadSafety
Gentle.Framework.Tests,TestSerializable,0,1,0,0,1,18,1,0,0,-1,1,0,Gentle.Framework.Tests.Member,
Gentle.Framework.Tests,TestSqlFactorySQLServer,0,2,0,0,2,21,2,0,1,-1,1,0,Gentle.Framework.Tests.TestSqlFactory,
Gentle.Framework.Tests,TestSqlFactoryFirebird,0,2,0,0,2,16,2,0,1,-1,1,0,Gentle.Framework.Tests.TestSqlFactory,
Gentle.Framework.Tests,TestSqlFactoryJet,0,2,0,0,2,16,2,0,1,-1,1,0,Gentle.Framework.Tests.TestSqlFactory,
Gentle.Framework.Tests,TestSqlFactoryPostgreSQL,0,2,0,0,2,28,3,0,1,-1,1,0,Gentle.Framework.Tests.TestSqlFactory,
Gentle.Framework.Tests,TestSqlFactoryMySQL,0,2,0,0,2,21,2,0,1,-1,1,0,Gentle.Framework.Tests.TestSqlFactory,
Gentle.Framework.Tests,TestSqlFactoryOracle,0,2,0,0,2,22,2,0,1,-1,1,0,Gentle.Framework.Tests.TestSqlFactory,
