Namespace,Type,Method,LOC,CC,PC
MediaPortal.GUI.Music,GUIMusicArtistInfo,OnClicked,9,2,3
MediaPortal.GUI.Music,GUIMusicArtistInfo,Update,32,5,0
MediaPortal.GUI.Music,GUIMusicArtistInfo,bw_DoWork,5,1,2
MediaPortal.GUI.Music,GUIMusicArtistInfo,bw_RunWorkerCompleted,8,3,2
MediaPortal.GUI.Music,GUIMusicBaseWindow,GUIMusicBaseWindow,44,9,0
MediaPortal.GUI.Music,GUIMusicBaseWindow,LoadSettings,68,5,0
MediaPortal.GUI.Music,GUIMusicBaseWindow,GetSortMethod,40,16,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnPlaybackChangedOrStopped,79,16,3
MediaPortal.GUI.Music,GUIMusicBaseWindow,AllowLayout,7,2,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnAction,46,8,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnMessage,11,2,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnClicked,11,3,3
MediaPortal.GUI.Music,GUIMusicBaseWindow,UpdateButtonStates,76,18,0
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnSetRating,47,10,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnPageLoad,26,6,0
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnPageDestroy,11,1,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,SetView,51,8,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,LoadPlayList,3,1,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,LoadPlayList,3,1,2
MediaPortal.GUI.Music,GUIMusicBaseWindow,LoadPlayList,3,1,3
MediaPortal.GUI.Music,GUIMusicBaseWindow,LoadPlayList,93,18,5
MediaPortal.GUI.Music,GUIMusicBaseWindow,StartPlayingPlaylist,23,4,0
MediaPortal.GUI.Music,GUIMusicBaseWindow,ReplacePlaylist,18,3,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,TellUserSomethingWentWrong,10,2,0
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnSort,5,1,0
MediaPortal.GUI.Music,GUIMusicBaseWindow,SetTrackLabels,58,3,2
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnRetrieveCoverArt,21,4,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,GetCoverArt,34,6,3
MediaPortal.GUI.Music,GUIMusicBaseWindow,GetEmbeddedCoverArt,15,4,2
MediaPortal.GUI.Music,GUIMusicBaseWindow,GetThumbsFolderCoverArt,30,7,3
MediaPortal.GUI.Music,GUIMusicBaseWindow,GetFolderCoverArt,27,5,2
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnShowSort,118,27,0
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnShowSavedPlaylists,39,6,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,GetArtistCoverArtName,3,1,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,ShowArtistInfo,141,18,2
MediaPortal.GUI.Music,GUIMusicBaseWindow,FindCoverArt,86,12,6
MediaPortal.GUI.Music,GUIMusicBaseWindow,OnInfo,40,9,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,ShowAlbumInfo,3,1,2
MediaPortal.GUI.Music,GUIMusicBaseWindow,ShowAlbumInfo,150,20,3
MediaPortal.GUI.Music,GUIMusicBaseWindow,SaveCoverArtImage,47,7,4
MediaPortal.GUI.Music,GUIMusicBaseWindow,CoverArtExists,14,3,4
MediaPortal.GUI.Music,GUIMusicBaseWindow,AddSongToFavorites,13,3,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,SortChanged,5,1,2
MediaPortal.GUI.Music,GUIMusicBaseWindow,IsSortableView,18,4,2
MediaPortal.GUI.Music,GUIMusicBaseWindow,DoPlayNowJumpTo,71,15,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,item_OnItemSelected,183,8,2
MediaPortal.GUI.Music,GUIMusicBaseWindow,AddSelectionToCurrentPlaylist,1,1,2
MediaPortal.GUI.Music,GUIMusicBaseWindow,AddSelectionToPlaylist,1,1,0
MediaPortal.GUI.Music,GUIMusicBaseWindow,GetPlayListType,7,2,0
MediaPortal.GUI.Music,GUIMusicBaseWindow,AddItemsToCurrentPlaylist,109,16,3
MediaPortal.GUI.Music,GUIMusicBaseWindow,AddItemsToPlaylist,12,3,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,InsertItemsToPlaylist,22,3,1
MediaPortal.GUI.Music,GUIMusicBaseWindow,playlistPlayer_PlaylistChanged,4,2,2
MediaPortal.GUI.Music,GUIMusicInfo,GUIMusicInfo,6,1,0
MediaPortal.GUI.Music,GUIMusicInfo,Init,3,1,0
MediaPortal.GUI.Music,GUIMusicInfo,DoModal,6,1,1
MediaPortal.GUI.Music,GUIMusicInfo,OnPageDestroy,4,1,1
MediaPortal.GUI.Music,GUIMusicInfo,OnPageLoad,14,1,0
MediaPortal.GUI.Music,GUIMusicInfo,OnClicked,9,2,3
MediaPortal.GUI.Music,GUIMusicInfo,Update,35,6,0
MediaPortal.GUI.Music,GUIMusicInfo,bw_DoWork,5,1,2
MediaPortal.GUI.Music,GUIMusicInfo,bw_RunWorkerCompleted,8,3,2
MediaPortal.GUI.Music,GUIMusicPlayingNow,GUIMusicPlayingNow,10,1,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,LoadSettings,12,1,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnPlayBackEnded,7,2,2
MediaPortal.GUI.Music,GUIMusicPlayingNow,DoOnEnded,14,3,2
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnPlayBackStopped,14,3,3
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnInternetStreamSongChanged,8,2,1
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnPlayBackStarted,7,2,2
MediaPortal.GUI.Music,GUIMusicPlayingNow,DoOnStarted,49,8,2
MediaPortal.GUI.Music,GUIMusicPlayingNow,Init,23,4,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnAction,84,14,1
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnMessage,24,4,1
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnPageLoad,69,9,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnPageDestroy,21,4,1
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnShowContextMenu,106,20,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnProgramTimerTickEvent,7,2,2
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnVUMterTimerTickEvent,137,30,2
MediaPortal.GUI.Music,GUIMusicPlayingNow,UpdateImagePathContainer,26,4,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,AddImageToImagePathContainer,38,6,1
MediaPortal.GUI.Music,GUIMusicPlayingNow,FlipPictures,31,6,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnImageTimerTickEvent,3,1,2
MediaPortal.GUI.Music,GUIMusicPlayingNow,UpdateCurrentTrackRating,14,2,1
MediaPortal.GUI.Music,GUIMusicPlayingNow,UpdateArtistInfo,22,4,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,UpdateTrackInfo,20,5,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,UpdateNextTrackInfo,17,4,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,GetTrackTags,30,5,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnSongInserted,5,1,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,AddSongToPlaylist,32,3,1
MediaPortal.GUI.Music,GUIMusicPlayingNow,LoadAndStartPlayList,13,3,0
MediaPortal.GUI.Music,GUIMusicPlayingNow,OnThreadMessage,12,2,1
MediaPortal.GUI.Music,GUIMusicPlayingNow,UpdateSimilarTracks,6,2,1
MediaPortal.GUI.Music,GUIMusicPlayingNow,UpdateSimilarTrackWorker,42,5,2
MediaPortal.GUI.Music,GUIMusicPlayingNow,GetSimilarTracksInDatabase,15,2,1
MediaPortal.GUI.Music,GUIMusicPlayList,GUIMusicPlayList,3,1,0
MediaPortal.GUI.Music,GUIMusicPlayList,Init,34,3,0
MediaPortal.GUI.Music,GUIMusicPlayList,DeInit,28,5,0
MediaPortal.GUI.Music,GUIMusicPlayList,LoadSettings,9,1,0
MediaPortal.GUI.Music,GUIMusicPlayList,SaveSettings,9,1,0
MediaPortal.GUI.Music,GUIMusicPlayList,OnNewAction,29,5,1
MediaPortal.GUI.Music,GUIMusicPlayList,OnAction,49,9,1
MediaPortal.GUI.Music,GUIMusicPlayList,OnPageLoad,36,6,0
MediaPortal.GUI.Music,GUIMusicPlayList,OnPageDestroy,9,1,1
MediaPortal.GUI.Music,GUIMusicPlayList,OnClicked,20,5,3
MediaPortal.GUI.Music,GUIMusicPlayList,OnMessage,36,6,1
MediaPortal.GUI.Music,GUIMusicPlayList,UpdateButtonStates,25,4,0
MediaPortal.GUI.Music,GUIMusicPlayList,OnClick,19,3,1
MediaPortal.GUI.Music,GUIMusicPlayList,Process,17,3,0
MediaPortal.GUI.Music,GUIMusicPlayList,OnThreadMessage,12,2,1
MediaPortal.GUI.Music,GUIMusicPlayList,LoadFacade,99,13,0
MediaPortal.GUI.Music,GUIMusicPlayList,ClearFileItems,3,1,0
MediaPortal.GUI.Music,GUIMusicPlayList,SelectCurrentPlayingSong,31,7,0
MediaPortal.GUI.Music,GUIMusicPlayList,SetLabels,40,6,0
MediaPortal.GUI.Music,GUIMusicPlayList,AllowLayout,19,5,1
MediaPortal.GUI.Music,GUIMusicPlayList,DoRefreshList,11,3,0
MediaPortal.GUI.Music,GUIMusicPlayList,playlistPlayer_Changed,9,2,2
MediaPortal.GUI.Music,GUIMusicPlayList,ClearPlayList,17,3,0
MediaPortal.GUI.Music,GUIMusicPlayList,RemovePlayListItem,15,2,1
MediaPortal.GUI.Music,GUIMusicPlayList,ShufflePlayList,42,8,0
MediaPortal.GUI.Music,GUIMusicPlayList,SavePlayList,32,4,0
MediaPortal.GUI.Music,GUIMusicPlayList,MovePlayListItemUp,29,4,0
MediaPortal.GUI.Music,GUIMusicPlayList,MovePlayListItemDown,28,4,0
MediaPortal.GUI.Music,GUIMusicPlayList,DeletePlayListItem,54,7,0
MediaPortal.GUI.Music,GUIMusicPlayList,bw_DoWork,5,2,2
MediaPortal.GUI.Music,GUIMusicPlayList,bw_DoWorkFacade,5,2,2
MediaPortal.GUI.Music,GUIMusicPlayList,bw_RunWorkerCompleted,21,4,2
MediaPortal.GUI.Music,GUIMusicPlayList,ShowWaitCursor,3,1,0
MediaPortal.GUI.Music,GUIMusicPlayList,HideWaitCursor,7,2,0
MediaPortal.GUI.Music,MusicSort,MusicSort,4,1,2
MediaPortal.GUI.Music,MusicSort,Compare,385,71,2
MediaPortal.GUI.Music,MusicState,MusicState,3,1,0
MediaPortal.GUI.Music,MusicViewHandler,MusicViewHandler,23,3,0
MediaPortal.GUI.Music,MusicViewHandler,Restore,4,1,2
MediaPortal.GUI.Music,MusicViewHandler,GetView,3,1,0
MediaPortal.GUI.Music,MusicViewHandler,Select,9,2,1
MediaPortal.GUI.Music,MusicViewHandler,Execute,352,45,1
MediaPortal.GUI.Music,MusicViewHandler,BuildSelect,120,16,3
MediaPortal.GUI.Music,MusicViewHandler,BuildRestriction,35,8,2
MediaPortal.GUI.Music,MusicViewHandler,BuildWhere,22,4,2
MediaPortal.GUI.Music,MusicViewHandler,BuildOrder,24,5,2
MediaPortal.GUI.Music,MusicViewHandler,IsMultipleValueField,13,2,1
MediaPortal.GUI.Music,MusicViewHandler,GetTable,63,16,1
MediaPortal.GUI.Music,MusicViewHandler,GetField,67,17,1
MediaPortal.GUI.Music,MusicViewHandler,GetFieldValue,67,17,2
MediaPortal.GUI.Music,MusicViewHandler,GetSortField,40,9,1
MediaPortal.GUI.Music,MusicViewHandler,GetLocalizedViewLevel,47,11,1
MediaPortal.MusicImport,MusicImport,MusicImport,41,3,0
MediaPortal.MusicImport,MusicImport,WriteWaveData,6,2,2
MediaPortal.MusicImport,MusicImport,CdReadProgress,12,3,2
MediaPortal.MusicImport,MusicImport,Cancel,3,1,0
MediaPortal.MusicImport,MusicImport,EncodeTrack,34,5,2
MediaPortal.MusicImport,MusicImport,EncodeDisc,34,5,2
MediaPortal.MusicImport,MusicImport,EncodeTrack,76,10,1
MediaPortal.MusicImport,MusicImport,ThreadEncodeTrack,120,17,0
MediaPortal.MusicImport,MusicImport,CreateTempFolder,7,2,0
MediaPortal.MusicImport,MusicImport,CleanupTempFolder,11,2,0
MediaPortal.MusicImport,MusicImport,SaveTrack,129,17,1
MediaPortal.GUI.Pictures,GUIPictureSlideShow,GUIPictureSlideShow,2,1,0
MediaPortal.GUI.Pictures,GUIPictureSlideShow,Init,3,1,0
MediaPortal.GUI.Video,GUIVideoFullscreen,GUIVideoFullscreen,4,1,0
MediaPortal.GUI.Video,GUIVideoFullscreen,Init,18,1,0
MediaPortal.GUI.Video,GUIVideoFullscreen,LoadSettings,75,14,0
MediaPortal.GUI.Video,GUIVideoFullscreen,ResetAllControls,46,9,0
MediaPortal.GUI.Video,GUIVideoFullscreen,OnOsdAction,61,7,1
MediaPortal.GUI.Video,GUIVideoFullscreen,OnAction,758,111,1
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowSubtitleDelayStatus,9,1,0
MediaPortal.GUI.Video,GUIVideoFullscreen,OnOsdMessage,24,3,1
MediaPortal.GUI.Video,GUIVideoFullscreen,OnMessage,117,11,1
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowContextMenu,142,29,0
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowChapterStreamsMenu,107,15,0
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowEditionStreamsMenu,42,6,0
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowVideoStreamsMenu,43,6,0
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowAudioStreamsMenu,41,6,0
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowAudioDualMonoModeMenu,23,3,1
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowSubtitleStreamsMenu,85,13,0
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowPostProcessingMenu,55,2,0
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowAspectRatioMenu,64,11,0
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowBookmarksMenu,70,9,0
MediaPortal.GUI.Video,GUIVideoFullscreen,CreateBookmark,6,1,0
MediaPortal.GUI.Video,GUIVideoFullscreen,ScreenStateChanged,86,16,0
MediaPortal.GUI.Video,GUIVideoFullscreen,UpdateGUI,77,15,0
MediaPortal.GUI.Video,GUIVideoFullscreen,CheckTimeOuts,70,13,0
MediaPortal.GUI.Video,GUIVideoFullscreen,Process,28,5,0
MediaPortal.GUI.Video,GUIVideoFullscreen,Render,14,4,1
MediaPortal.GUI.Video,GUIVideoFullscreen,ChangetheTimeCode,38,5,1
MediaPortal.GUI.Video,GUIVideoFullscreen,RenderForm,19,4,1
MediaPortal.GUI.Video,GUIVideoFullscreen,RenderVolume,33,4,1
MediaPortal.GUI.Video,GUIVideoFullscreen,RenderForbidden,8,2,1
MediaPortal.GUI.Video,GUIVideoFullscreen,HideControl,8,2,2
MediaPortal.GUI.Video,GUIVideoFullscreen,ShowControl,8,2,2
MediaPortal.GUI.Video,GUIVideoFullscreen,GetFocusControlId,8,2,0
MediaPortal.GUI.Video,GUIVideoFullscreen,GetControl,8,2,1
MediaPortal.GUI.Video,GUIVideoFullscreen,GetPercentage,10,3,3
MediaPortal.GUI.Video,GUIVideoFullscreen,g_Player_PlayBackChanged,3,1,3
MediaPortal.GUI.Video,GUIVideoFullscreen,g_Player_PlayBackStopped,11,3,3
MediaPortal.GUI.Video,GUIVideoFullscreen,g_Player_PlayBackEnded,11,3,2
MediaPortal.GUI.Video,GUIVideoFullscreen,CheckScreenState,14,1,0
MediaPortal.GUI.Video,GUIVideoFullscreen,ShouldRenderLayer,7,2,0
MediaPortal.GUI.Video,GUIVideoFullscreen,RenderLayer,4,1,1
MediaPortal.GUI.Video,GUIVideoOSD,GUIVideoOSD,4,1,0
MediaPortal.GUI.Video,GUIVideoOSD,Init,5,1,0
MediaPortal.GUI.Video,GUIVideoOSD,Render,4,1,1
MediaPortal.GUI.Video,GUIVideoOSD,HideControl,4,1,2
MediaPortal.GUI.Video,GUIVideoOSD,ShowControl,4,1,2
MediaPortal.GUI.Video,GUIVideoOSD,FocusControl,5,1,3
MediaPortal.GUI.Video,GUIVideoOSD,OnAction,121,17,1
MediaPortal.GUI.Video,GUIVideoOSD,OnMessage,391,48,1
MediaPortal.GUI.Video,GUIVideoOSD,UpdateGammaContrastBrightness,13,1,0
MediaPortal.GUI.Video,GUIVideoOSD,UpdatePostProcessing,5,1,0
MediaPortal.GUI.Video,GUIVideoOSD,ToggleButton,17,3,2
MediaPortal.GUI.Video,GUIVideoOSD,ToggleSubMenu,131,12,2
MediaPortal.GUI.Video,GUIVideoOSD,GetSliderValue,20,4,1
MediaPortal.GUI.Video,GUIVideoOSD,SetSliderValue,23,4,4
MediaPortal.GUI.Video,GUIVideoOSD,SetCheckmarkValue,12,2,2
MediaPortal.GUI.Video,GUIVideoOSD,Handle_ControlSetting,257,41,2
MediaPortal.GUI.Video,GUIVideoOSD,PopulateBookmarks,46,3,0
MediaPortal.GUI.Video,GUIVideoOSD,PopulateAudioStreams,53,5,0
MediaPortal.GUI.Video,GUIVideoOSD,PopulateSubTitles,86,10,0
MediaPortal.GUI.Video,GUIVideoOSD,ResetAllControls,45,9,0
MediaPortal.GUI.Video,GUIVideoOSD,Reset,75,1,0
MediaPortal.GUI.Video,GUIVideoOSD,NeedRefresh,8,2,0
MediaPortal.GUI.Video,GUIVideoOverlay,GUIVideoOverlay,4,1,0
MediaPortal.GUI.Video,GUIVideoOverlay,Init,6,1,0
MediaPortal.GUI.Video,GUIVideoOverlay,PreInit,4,1,0
MediaPortal.GUI.Video,GUIVideoOverlay,Render,1,1,1
MediaPortal.GUI.Video,GUIVideoOverlay,OnUpdateState,14,3,1
MediaPortal.GUI.Video,GUIVideoOverlay,DoesPostRender,60,10,0
MediaPortal.GUI.Video,GUIVideoOverlay,PostRender,69,14,2
MediaPortal.GUI.Video,GUIVideoOverlay,OnVideoChanged,25,6,0
MediaPortal.GUI.Video,GUIVideoOverlay,SetCurrentFile,279,37,1
MediaPortal.GUI.Video,GUIVideoOverlay,ShouldFocus,3,1,1
MediaPortal.GUI.Video,GUIVideoOverlay,OnAction,8,2,1
MediaPortal.GUI.Video,GUIVideoOverlay,ShouldRenderLayer,3,1,0
MediaPortal.GUI.Video,GUIVideoOverlay,RenderLayer,3,1,1
MediaPortal.GUI.Video,GUIVideoOverlay,Dispose,16,1,0
MediaPortal.GUI.Video,GUIVideoTopOverlay,GUIVideoTopOverlay,3,1,0
MediaPortal.GUI.Video,GUIVideoTopOverlay,Init,6,1,0
MediaPortal.GUI.Video,GUIVideoTopOverlay,PreInit,4,1,0
MediaPortal.GUI.Video,GUIVideoTopOverlay,Render,1,1,1
MediaPortal.GUI.Video,GUIVideoTopOverlay,DoesPostRender,23,6,0
MediaPortal.GUI.Video,GUIVideoTopOverlay,PostRender,6,1,2
MediaPortal.GUI.Video,GUIVideoTopOverlay,Dispose,6,1,0
MediaPortal.GUI.Video,GUIVideoTopOverlay,ShouldRenderLayer,3,1,0
MediaPortal.GUI.Video,GUIVideoTopOverlay,RenderLayer,3,1,1
MediaPortal.GUI.Video,SelectBDHandler,IsBDDirectory,7,2,1
MediaPortal.GUI.Video,SelectBDHandler,GetFolderVideoFile,71,13,1
MediaPortal.GUI.Video,SelectBDHandler,OnPlayBD,67,11,2
MediaPortal.GUI.Video,SelectBDHandler,GetDiscTitle,61,14,1
MediaPortal.GUI.Video,SelectBDHandler,GetBDFolderName,22,5,1
MediaPortal.GUI.Video,SelectBDHandler,IsBDPlayList,21,4,1
