Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DirectShowLib.MultimediaStreaming,MsError,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\mmstream.cs,GetErrorText,Cyclomatic complexity of the method is 14
Long Parameter List,DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\amstream.cs,CreateSample,The method has 5 parameters. Parameters: lSampleSize' pbBuffer' dwFlags' pUnkOuter' ppAMMediaTypeSample
Long Parameter List,DirectShowLib,IFilterMapper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,RegisterPin,The method has 8 parameters. Parameters: Filter' Name' bRendered' bOutput' bZero' bMany' ConnectsToFilter' ConnectsToPin
Long Parameter List,DirectShowLib,IFilterMapper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,EnumMatchingFilters,The method has 9 parameters. Parameters: ppEnum' dwMerit' bInputNeeded' clsInMaj' clsInSub' bRender' bOututNeeded' clsOutMaj' clsOutSub
Long Parameter List,DirectShowLib,ICaptureGraphBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,ControlStream,The method has 6 parameters. Parameters: pCategory' pFilter' pstart' pstop' wStartCookie' wStopCookie
Long Parameter List,DirectShowLib,IKsPropertySet,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,Set,The method has 6 parameters. Parameters: guidPropSet' dwPropID' pInstanceData' cbInstanceData' pPropData' cbPropData
Long Parameter List,DirectShowLib,IKsPropertySet,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,Get,The method has 7 parameters. Parameters: guidPropSet' dwPropID' pInstanceData' cbInstanceData' pPropData' cbPropData' pcbReturned
Long Parameter List,DirectShowLib,IAMVideoControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,GetFrameRateList,The method has 5 parameters. Parameters: pPin' iIndex' Dimensions' ListSize' FrameRates
Long Parameter List,DirectShowLib,IAMVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,GetRange,The method has 6 parameters. Parameters: Property' pMin' pMax' pSteppingDelta' pDefault' pCapsFlags
Long Parameter List,DirectShowLib,IAMVideoCompression,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,GetInfo,The method has 8 parameters. Parameters: pszVersion' pcbVersion' pszDescription' pcbDescription' pDefaultKeyFrameRate' pDefaultPFramesPerKey' pDefaultQuality' pCapabilities
