Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TvEngine.PowerScheduler,EPGGrabDays,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EPGGrabDays (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs' [1' 23])' TimerException (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\TimerException.cs' [1' 23])' WakeOnLanManager (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs' [1' 23])' IEpgHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IEpgHandler.cs' [1' 23])' IPowerController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerController.cs' [1' 23])' IPowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerScheduler.cs' [1' 23])' IWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IWakeupHandler.cs' [1' 23])' PowerSchedulerEventType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerSchedulerEventArgs.cs' [1' 23])' RemotePowerControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\RemotePowerControl.cs' [1' 23])
Duplicate Abstraction,TvEngine.PowerScheduler,EPGGrabDays,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EPGGrabDays (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs' [1' 22])' IPowerSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerSettings.cs' [1' 22])' TimerException (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\TimerException.cs' [1' 22])' WakeOnLanManager (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs' [1' 22])' IEpgHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IEpgHandler.cs' [1' 22])' IPowerController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerController.cs' [1' 22])' IPowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerScheduler.cs' [1' 22])' IWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IWakeupHandler.cs' [1' 22])' PowerSchedulerEventType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerSchedulerEventArgs.cs' [1' 22])' RemotePowerControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\RemotePowerControl.cs' [1' 22])
Duplicate Abstraction,TvEngine.PowerScheduler,EPGGrabDays,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EPGGrabDays (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs' [4' 23])' TimerException (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\TimerException.cs' [4' 23])' WaitableTimer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WaitableTimer.cs' [4' 23])' WakeOnLanManager (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs' [4' 23])' IEpgHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IEpgHandler.cs' [4' 23])' IPowerController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerController.cs' [4' 23])' IPowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerScheduler.cs' [4' 23])' IWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IWakeupHandler.cs' [4' 23])' PowerManager (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs' [4' 23])' PowerSchedulerEventType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerSchedulerEventArgs.cs' [4' 23])' ShutdownMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerSettings.cs' [4' 23])' RemotePowerControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\RemotePowerControl.cs' [4' 23])
Duplicate Abstraction,TvEngine.PowerScheduler,EPGGrabDays,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EPGGrabDays (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs' [4' 23])' WaitableTimer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WaitableTimer.cs' [4' 23])' PowerManager (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs' [4' 23])' TimerException (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\TimerException.cs' [4' 23])' ShutdownMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerSettings.cs' [4' 23])' WakeOnLanManager (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs' [4' 23])' IEpgHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IEpgHandler.cs' [4' 23])' IPowerController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerController.cs' [4' 23])' IPowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerScheduler.cs' [4' 23])' IWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IWakeupHandler.cs' [4' 23])' PowerSchedulerEventType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerSchedulerEventArgs.cs' [4' 23])' RemotePowerControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\RemotePowerControl.cs' [4' 23])
Duplicate Abstraction,TvEngine.PowerScheduler,EPGGrabDays,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EPGGrabDays (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs' [4' 24])' ShutdownMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerSettings.cs' [4' 24])
Unutilized Abstraction,TvEngine.PowerScheduler,EPGWakeupConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TvEngine.PowerScheduler,TimerException,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\TimerException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimerException (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\TimerException.cs' [1' 26])' IEpgHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IEpgHandler.cs' [1' 26])' IPowerController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerController.cs' [1' 26])' IPowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IPowerScheduler.cs' [1' 26])' IWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IWakeupHandler.cs' [1' 26])' PowerSchedulerEventType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerSchedulerEventArgs.cs' [1' 26])' RemotePowerControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\RemotePowerControl.cs' [1' 26])
Imperative Abstraction,TvEngine.PowerScheduler,WaitableTimer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WaitableTimer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Unutilized Abstraction,TvEngine.PowerScheduler,WaitableTimer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WaitableTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TvEngine.PowerScheduler,WaitableTimer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WaitableTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WaitableTimer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WaitableTimer.cs' [1' 22])' IStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\Interfaces\IStandbyHandler.cs' [1' 22])' PowerManager (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs' [1' 22])' ShutdownMode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerSettings.cs' [1' 22])
