Namespace,Type,Method,LOC,CC,PC
MediaPortal,App,App,1,1,0
MediaPortal,App,FindResource,7,2,1
MediaPortal,App,GetResource,3,1,1
MediaPortal,FrameGrabber,VideoSurfaceToRGBSurface,0,1,2
MediaPortal,FrameGrabber,FrameGrabber,2,1,0
MediaPortal,FrameGrabber,GetInstance,7,2,0
MediaPortal,FrameGrabber,GetCurrentImage,166,10,0
MediaPortal,FrameGrabber,Clean,17,4,0
MediaPortal,FrameGrabber,OnFrameGUI,9,2,0
MediaPortal,FrameGrabber,OnFrameGUI,9,2,1
MediaPortal,FrameGrabber,OnFrame,65,5,6
MediaPortal,FrameGrabber,OnFrame,93,8,6
MediaPortal,UnhandledExceptionLogger,LogCrash,34,2,2
MediaPortal,Resource1,Resource1,2,1,0
MediaPortal,StringTokenizer,StringTokenizer,10,2,2
MediaPortal,StringTokenizer,StringTokenizer,1,1,2
MediaPortal,StringTokenizer,StringTokenizer,1,1,1
MediaPortal,StringTokenizer,StringTokenizer,1,1,0
MediaPortal,StringTokenizer,Tokenize,56,8,0
MediaPortal,StringTokenizer,NewSource,4,1,1
MediaPortal,StringTokenizer,NewDelim,11,2,1
MediaPortal,StringTokenizer,NewDelim,12,2,1
MediaPortal,StringTokenizer,NextToken,13,2,0
MediaPortal.Drawing.Layouts,StackLayout,StackLayout,1,1,0
MediaPortal.Drawing.Layouts,StackLayout,StackLayout,3,1,1
MediaPortal.Drawing.Layouts,StackLayout,StackLayout,4,1,2
MediaPortal.Drawing.Layouts,StackLayout,StackLayout,3,1,3
MediaPortal.Drawing.Layouts,StackLayout,ApplyAlignment,54,9,6
MediaPortal.Drawing.Layouts,StackLayout,Arrange,47,9,1
MediaPortal.Drawing.Layouts,StackLayout,Measure,29,6,2
MediaPortal.Drawing.Layouts,TableLayout,TableLayout,1,1,0
MediaPortal.Drawing.Layouts,TableLayout,TableLayout,1,1,1
MediaPortal.Drawing.Layouts,TableLayout,TableLayout,1,1,2
MediaPortal.Drawing.Layouts,TableLayout,TableLayout,1,1,3
MediaPortal.Drawing.Layouts,TableLayout,TableLayout,27,6,4
MediaPortal.Drawing.Layouts,TableLayout,ApplyAlignment,28,5,6
MediaPortal.Drawing.Layouts,TableLayout,Arrange,78,11,1
MediaPortal.Drawing.Layouts,TableLayout,Measure,85,13,2
MediaPortal.Drawing.Layouts,TableLayout,GetCell,3,1,1
MediaPortal.Drawing.Layouts,Column,Column,3,1,1
MediaPortal.Drawing.Layouts,Cell,Cell,1,1,0
MediaPortal.Drawing.Layouts,Cell,Cell,3,1,1
MediaPortal.Drawing.Layouts,Cell,Cell,4,1,2
