Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MPRepository.Controller,DisplayController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\DisplayController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MPRepository.Controller,DisplayController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\DisplayController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisplayController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\DisplayController.cs' [1' 27])' IDisplayObject (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\IDisplayObject.cs' [1' 27])' MPRController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\MPRController.cs' [1' 27])' IdentityFieldProvider<T> (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\IdentityFieldProvider.cs' [1' 27])' NamedComponent (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\NamedComponent.cs' [1' 27])' Utils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\Utils.cs' [1' 27])' MPItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItem.cs' [1' 27])' MPItemComment (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItemComment.cs' [1' 27])' MPItemVersion (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItemVersion.cs' [1' 27])' MPUser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Users\MPUser.cs' [1' 27])' MPRSession (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\MPRSession.cs' [1' 27])' MPFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Storage\MPFile.cs' [1' 27])' FileManager (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Storage\FileManager.cs' [1' 27])' DatabaseHelper (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\DatabaseHelper.cs' [1' 27])' MPCategory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPCategory.cs' [1' 27])' MPItemType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItemType.cs' [1' 27])' MPTag (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPTag.cs' [1' 27])' MPUserPermission (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Users\MPUserPermission.cs' [1' 27])
Duplicate Abstraction,MPRepository.Controller,DisplayController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\DisplayController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisplayController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\DisplayController.cs' [1' 29])' MPRSession (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\MPRSession.cs' [1' 29])' IDisplayObject (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\IDisplayObject.cs' [1' 29])' MPItemComment (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItemComment.cs' [1' 29])' MPRController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\MPRController.cs' [1' 29])' MPItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItem.cs' [1' 29])' MPItemVersion (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItemVersion.cs' [1' 29])' MPUser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Users\MPUser.cs' [1' 29])' MPFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Storage\MPFile.cs' [1' 29])' MPCategory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPCategory.cs' [1' 29])' MPItemType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItemType.cs' [1' 29])' MPTag (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPTag.cs' [1' 29])' MPUserPermission (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Users\MPUserPermission.cs' [1' 29])' IdentityFieldProvider<T> (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\IdentityFieldProvider.cs' [1' 29])' NamedComponent (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\NamedComponent.cs' [1' 29])' Utils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\Utils.cs' [1' 29])
Duplicate Abstraction,MPRepository.Controller,DisplayController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\DisplayController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisplayController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\DisplayController.cs' [1' 28])' MPFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Storage\MPFile.cs' [1' 28])' FileManager (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Storage\FileManager.cs' [1' 28])' DatabaseHelper (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\DatabaseHelper.cs' [1' 28])' MPCategory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPCategory.cs' [1' 28])' MPItemType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItemType.cs' [1' 28])' MPTag (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPTag.cs' [1' 28])' MPUserPermission (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Users\MPUserPermission.cs' [1' 28])' MPRSession (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\MPRSession.cs' [1' 28])
Unnecessary Abstraction,MPRepository.Controller,IDisplayObject,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\IDisplayObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryStringSelect
Duplicate Abstraction,MPRepository.Controller,IDisplayObject,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\IDisplayObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDisplayObject (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\IDisplayObject.cs' [1' 30])' IdentityFieldProvider<T> (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\IdentityFieldProvider.cs' [1' 30])' NamedComponent (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\NamedComponent.cs' [1' 30])' Utils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\Utils.cs' [1' 30])' MPCategory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPCategory.cs' [1' 30])' MPUserPermission (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Users\MPUserPermission.cs' [1' 30])' MPItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItem.cs' [1' 30])' MPItemVersion (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItemVersion.cs' [1' 30])' MPUser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Users\MPUser.cs' [1' 30])' MPItemType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItemType.cs' [1' 30])' MPTag (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPTag.cs' [1' 30])
Unutilized Abstraction,MPRepository.Controller,MPRController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Controller\MPRController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPRepository.Storage,FileManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Storage\FileManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MPRepository.Support,IdentityFieldProvider<T>,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\IdentityFieldProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdentityFieldProvider<T> (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\IdentityFieldProvider.cs' [1' 32])' NamedComponent (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\NamedComponent.cs' [1' 32])' Utils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\Utils.cs' [1' 32])
Duplicate Abstraction,MPRepository.Support,IdentityFieldProvider<T>,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\IdentityFieldProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdentityFieldProvider<T> (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\IdentityFieldProvider.cs' [1' 34])' Utils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Support\Utils.cs' [1' 34])' MPCategory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPCategory.cs' [1' 34])' MPItemType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPItemType.cs' [1' 34])' MPTag (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPRepository\MPRepository\Items\MPTag.cs' [1' 34])
