Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindTestFile.Location = new System.Drawing.Point(256' 24);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindTestFile.Location = new System.Drawing.Point(256' 24);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindTestFile.Size = new System.Drawing.Size(24' 20);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindTestFile.Size = new System.Drawing.Size(24' 20);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWhen.Location = new System.Drawing.Point(8' 8);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWhen.Location = new System.Drawing.Point(8' 8);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWhen.Size = new System.Drawing.Size(344' 48);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWhen.Size = new System.Drawing.Size(344' 48);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonStart.Location = new System.Drawing.Point(8' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonStart.Location = new System.Drawing.Point(8' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonStart.Size = new System.Drawing.Size(120' 24);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonStart.Size = new System.Drawing.Size(120' 24);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonEnd.Location = new System.Drawing.Point(152' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonEnd.Location = new System.Drawing.Point(152' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonEnd.Size = new System.Drawing.Size(120' 24);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonEnd.Size = new System.Drawing.Size(120' 24);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWhat.Location = new System.Drawing.Point(8' 64);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWhat.Location = new System.Drawing.Point(8' 64);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWhat.Size = new System.Drawing.Size(344' 112);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWhat.Size = new System.Drawing.Size(344' 112);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelParameters.Location = new System.Drawing.Point(8' 64);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelParameters.Location = new System.Drawing.Point(8' 64);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelParameters.Size = new System.Drawing.Size(296' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelParameters.Size = new System.Drawing.Size(296' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelParameters.TabIndex = 3;
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxParameters.Location = new System.Drawing.Point(8' 80);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxParameters.Location = new System.Drawing.Point(8' 80);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxParameters.Size = new System.Drawing.Size(296' 20);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxParameters.Size = new System.Drawing.Size(296' 20);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxParameters.TabIndex = 4;
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonParameters.Location = new System.Drawing.Point(312' 80);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonParameters.Location = new System.Drawing.Point(312' 80);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonParameters.Size = new System.Drawing.Size(24' 20);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonParameters.Size = new System.Drawing.Size(24' 20);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonParameters.TabIndex = 5;
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelProgram.Location = new System.Drawing.Point(8' 24);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelProgram.Location = new System.Drawing.Point(8' 24);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelProgram.Size = new System.Drawing.Size(296' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelProgram.Size = new System.Drawing.Size(296' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonProgram.Location = new System.Drawing.Point(312' 40);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonProgram.Location = new System.Drawing.Point(312' 40);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonProgram.Size = new System.Drawing.Size(24' 20);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonProgram.Size = new System.Drawing.Size(24' 20);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.buttonProgram.TabIndex = 2;
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxProgram.Location = new System.Drawing.Point(8' 40);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxProgram.Location = new System.Drawing.Point(8' 40);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxProgram.Size = new System.Drawing.Size(296' 20);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.textBoxProgram.Size = new System.Drawing.Size(296' 20);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.Location = new System.Drawing.Point(8' 328);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.Location = new System.Drawing.Point(8' 328);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.Size = new System.Drawing.Size(344' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.Size = new System.Drawing.Size(344' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.TabIndex = 4;
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelComSkip.Location = new System.Drawing.Point(8' 312);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelComSkip.Location = new System.Drawing.Point(8' 312);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelComSkip.Size = new System.Drawing.Size(344' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelComSkip.Size = new System.Drawing.Size(344' 16);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelComSkip.TabIndex = 3;
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelAboutComskip.Location = new System.Drawing.Point(8' 248);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelAboutComskip.Location = new System.Drawing.Point(8' 248);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelAboutComskip.Size = new System.Drawing.Size(344' 64);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelAboutComskip.Size = new System.Drawing.Size(344' 64);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelAboutComskip.TabIndex = 5;
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(362' 354);
Magic Number,SetupTv.Sections,ComSkipSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ComSkipLauncher\ComSkipSetup.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(362' 354);
