Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMAuthentication,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMAuthentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastFMAuthentication (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMAuthentication.cs' [1' 21])' LastFMConfig (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs' [1' 21])' LastFMScrobbler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs' [1' 21])
Duplicate Abstraction,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MusicDBReorg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorg.cs' [1' 23])' MusicDBReorgSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs' [1' 23])
Duplicate Abstraction,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MusicDBReorg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorg.cs' [1' 20])' MusicShareWatcherPlugin (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicShareWatcher\MusicShareWatcherPlugin.cs' [1' 20])' ViewModeSwitcher (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcher.cs' [1' 20])' ViewModeSwitcherConfig (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs' [1' 20])' FrameAnalyzer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherFrameAnalyzer.cs' [1' 20])' PlugInBase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherPlugInBase.cs' [1' 20])' ViewModeSwitcherRuleDetail (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRuleDetail.cs' [1' 20])' Rule (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRules.cs' [1' 20])' ViewModeswitcherSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs' [1' 20])' MusicDBReorgSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs' [1' 20])
Duplicate Abstraction,MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicShareWatcher\MusicShareWatcherPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MusicShareWatcherPlugin (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicShareWatcher\MusicShareWatcherPlugin.cs' [1' 21])' ViewModeSwitcher (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcher.cs' [1' 21])' ViewModeSwitcherConfig (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs' [1' 21])' FrameAnalyzer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherFrameAnalyzer.cs' [1' 21])' ViewModeswitcherSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs' [1' 21])' ViewModeSwitcherRuleDetail (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRuleDetail.cs' [1' 21])
Duplicate Abstraction,MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicShareWatcher\MusicShareWatcherPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MusicShareWatcherPlugin (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicShareWatcher\MusicShareWatcherPlugin.cs' [1' 22])' ViewModeSwitcherRuleDetail (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRuleDetail.cs' [1' 22])
Unnecessary Abstraction,ProcessPlugins.ViewModeSwitcher,RuleSet,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRuleDetail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainForm
Deficient Encapsulation,ProcessPlugins.ViewModeSwitcher,Rule,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled' Name' ARFrom' ARTo' MinWidth' MaxWidth' MinHeight' MaxHeight' ViewMode' OverScan' EnableLBDetection' AutoCrop' MaxCrop
Deficient Encapsulation,ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewModeRules' verboseLog' ShowSwitchMsg' UseFallbackRule' FallBackViewMode' DisableLBGlobaly' LBMaxBlackLevel' CropLeft' CropRight' CropTop' CropBottom' fboverScan' PillarBoxViewMode' LBMinBlackLevel' disableForVideo' disableLBForVideo' LBSymLimitPercent' LBdetectInterval' LBMaxCropLimitPercent' DetectWidthPercent' DetectHeightPercent' ViewModeSwitcherSectionName
Deficient Encapsulation,ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ViewModeSwitcherSectionName
