Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,RenderBoard,Cyclomatic complexity of the method is 9
Complex Method,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,MoveBlock,Cyclomatic complexity of the method is 8
Long Parameter List,Tetris,IHostTetris,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,OnRenderBlock,The method has 5 parameters. Parameters: timePassed' x' y' color' nHint
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Render,The following statement contains a magic number: RenderBlock(timePassed' m_blockNext' 2);
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,RenderBlock,The following statement contains a magic number: float[] x = new float[4];
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,RenderBlock,The following statement contains a magic number: float[] y = new float[4];
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,RenderBlock,The following statement contains a magic number: nHint = 3;
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,RenderBlock,The following statement contains a magic number: Environment.TickCount - m_nLastBlockTick < 600 && nHint == 0
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,RenderBlock,The following statement contains a magic number: nBlock < 4
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Tick,The following statement contains a magic number: m_blockCurrent.Y -= 5;
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Tick,The following statement contains a magic number: diff > 150
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,CheckLines,The following statement contains a magic number: nRows == 4
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Start,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Start,The following statement contains a magic number: m_blockCurrent.Y -= 5;
Magic Number,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,MoveBlock,The following statement contains a magic number: switch (move)          {            case Move.Left:              m_blockCurrent.Move(-1' 0' 0);              break;            case Move.Rotate:              m_blockCurrent.Move(0' 0' 1);              break;            case Move.Right:              m_blockCurrent.Move(1' 0' 0);              break;            case Move.Up:              m_blockCurrent.Move(0' 1' 0);              break;            case Move.Down:              m_blockCurrent.Move(0' -1' 0);              break;            case Move.Drop:              m_blockCurrent.destination_dy = 0;                while (m_blockCurrent.IsMoveValid(0' -1' 0))              {                m_blockCurrent.Y--;              }                RenderSound(Sound.Knock);                m_blockCurrent.Drop(this);              m_blockCurrent.Clone(m_blockNext);              m_blockNext.Create();              m_blockCurrent.Y -= 5;                break;          }
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,IsMoveValid,The following statement contains a magic number: temp.Rotation = (temp.Rotation + 4 + dr) % 4;
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,IsMoveValid,The following statement contains a magic number: temp.Rotation = (temp.Rotation + 4 + dr) % 4;
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,IsMoveValid,The following statement contains a magic number: float[] x = new float[4];
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,IsMoveValid,The following statement contains a magic number: float[] y = new float[4];
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,IsMoveValid,The following statement contains a magic number: i < 4
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToCoordinates,The following statement contains a magic number: i < 4
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: x[0] = (float)((_Blocks[m_nRotation' m_nData] >> 14) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: x[0] = (float)((_Blocks[m_nRotation' m_nData] >> 14) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: x[1] = (float)((_Blocks[m_nRotation' m_nData] >> 10) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: x[1] = (float)((_Blocks[m_nRotation' m_nData] >> 10) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: x[2] = (float)((_Blocks[m_nRotation' m_nData] >> 6) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: x[2] = (float)((_Blocks[m_nRotation' m_nData] >> 6) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: x[2] = (float)((_Blocks[m_nRotation' m_nData] >> 6) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: x[3] = (float)((_Blocks[m_nRotation' m_nData] >> 2) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: x[3] = (float)((_Blocks[m_nRotation' m_nData] >> 2) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: x[3] = (float)((_Blocks[m_nRotation' m_nData] >> 2) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: y[0] = (float)((_Blocks[m_nRotation' m_nData] >> 12) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: y[0] = (float)((_Blocks[m_nRotation' m_nData] >> 12) & 3);
