Implementation smell,Namespace,Class,File,Method,Description
Long Method,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The method has 204 lines of code.
Long Statement,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,CheckTimer,The length of the statement  "          ThreadSummary.ResultOutput = string.Format("CPU {0}: Ticks per second: {1} / MP accuracy: {2} / .NET accuracy: {3} / Approx. accurary in ms: {4}"' currentCpu' TicksPerSec' MpAccuracy' NetAccuracyResult' SysAccuracyResult); " is 222.
Long Statement,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The length of the statement  "      this.buttonStart.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The length of the statement  "      this.listBoxResults.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The length of the statement  "      this.buttonClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The length of the statement  "      this.checkBoxClearValues.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 157.
Long Statement,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The length of the statement  "      this.numLoopCount.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The length of the statement  "      this.lblLoopCountDesc.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The length of the statement  "      this.lblIsHighRes.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The length of the statement  "      this.lblCounter.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Empty Catch Block,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,GetTimerFrequencyThread,The method has an empty catch block.
Empty Catch Block,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,GetTimerFrequencyThread,The method has an empty catch block.
Empty Catch Block,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,CheckTimer,The method has an empty catch block.
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,CheckTimer,The following statement contains a magic number: double NetAccuracyMs = ((double)TimerWatch.ElapsedTicks / (double)Stopwatch.Frequency) * 1000;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,CheckTimer,The following statement contains a magic number: double SysAccuracyMs = ((TempTime - StartTime) / TicksPerSec) * 1000;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,ThreadedListItemAdder,The following statement contains a magic number: resultCount % 10 == 0
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonStart.Location = new System.Drawing.Point(597' 496);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonStart.Location = new System.Drawing.Point(597' 496);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonStart.Size = new System.Drawing.Size(75' 23);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonStart.Size = new System.Drawing.Size(75' 23);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxResults.Location = new System.Drawing.Point(12' 28);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxResults.Location = new System.Drawing.Point(12' 28);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxResults.Size = new System.Drawing.Size(741' 455);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.listBoxResults.Size = new System.Drawing.Size(741' 455);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point(678' 496);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point(678' 496);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size(75' 23);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size(75' 23);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.TabIndex = 2;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxClearValues.Location = new System.Drawing.Point(12' 500);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxClearValues.Location = new System.Drawing.Point(12' 500);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxClearValues.Size = new System.Drawing.Size(101' 17);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxClearValues.Size = new System.Drawing.Size(101' 17);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxClearValues.TabIndex = 3;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblMaxDesc.Location = new System.Drawing.Point(9' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblMaxDesc.Location = new System.Drawing.Point(9' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblMaxDesc.Size = new System.Drawing.Size(101' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblMaxDesc.Size = new System.Drawing.Size(101' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblMaxDesc.TabIndex = 4;
