Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MediaPortal.Dialogs,GUIDialogCIMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogCIMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUIDialogCIMenu (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogCIMenu.cs' [1' 21])' GUIDialogNotifyLastFM (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogNotifyLastFM.cs' [1' 21])' GUIDialogFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs' [1' 21])' GUIDialogMenuBottomRight (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogMenuBottomRight.cs' [1' 21])' GUIDialogNotify (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogNotify.cs' [1' 21])' GUIDialogWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogWindow.cs' [1' 21])' GUIDialogYesNo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogYesNo.cs' [1' 21])' GUIResumeDialog (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\Helper\GUIResumeDialog.cs' [1' 21])' GUIDialogMenu (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogMenu.cs' [1' 21])' GUIDialogDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogDateTime.cs' [1' 21])' GUIDialogSelect (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSelect.cs' [1' 21])' VirtualKeyboard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs' [1' 21])' GUIDialogPlayStop (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogPlayStop.cs' [1' 21])' GUIDialogFileStacking (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFileStacking.cs' [1' 21])' GUIDialogSetRating (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSetRating.cs' [1' 21])' GUIDialogOK (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogOK.cs' [1' 21])' GUIDialogProgress (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogProgress.cs' [1' 21])
Duplicate Abstraction,MediaPortal.Dialogs,GUIDialogCIMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogCIMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUIDialogCIMenu (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogCIMenu.cs' [1' 20])' GUIDialogPlayStop (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogPlayStop.cs' [1' 20])' GUIDialogFileStacking (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFileStacking.cs' [1' 20])' GUIDialogOK (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogOK.cs' [1' 20])' GUIDialogProgress (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogProgress.cs' [1' 20])' GUIDialogSelect2 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSelect2.cs' [1' 20])' GUIDialogSetRating (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSetRating.cs' [1' 20])' GUIDialogText (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogText.cs' [1' 20])' GUIDialogMenu (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogMenu.cs' [1' 20])' GUIDialogNotifyLastFM (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogNotifyLastFM.cs' [1' 20])' GUIDialogDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogDateTime.cs' [1' 20])' GUIDialogFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs' [1' 20])' GUIDialogMenuBottomRight (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogMenuBottomRight.cs' [1' 20])' GUIDialogNotify (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogNotify.cs' [1' 20])' GUIDialogSelect (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSelect.cs' [1' 20])' GUIDialogWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogWindow.cs' [1' 20])' GUIDialogYesNo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogYesNo.cs' [1' 20])' VirtualKeyboard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs' [1' 20])' GUIResumeDialog (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\Helper\GUIResumeDialog.cs' [1' 20])
Duplicate Abstraction,MediaPortal.Dialogs,GUIDialogCIMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogCIMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUIDialogCIMenu (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogCIMenu.cs' [1' 22])' GUIDialogSelect (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSelect.cs' [1' 22])' GUIDialogMenu (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogMenu.cs' [1' 22])' GUIDialogNotifyLastFM (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogNotifyLastFM.cs' [1' 22])' GUIDialogMenuBottomRight (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogMenuBottomRight.cs' [1' 22])' GUIResumeDialog (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\Helper\GUIResumeDialog.cs' [1' 22])' GUIDialogDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogDateTime.cs' [1' 22])' GUIDialogYesNo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogYesNo.cs' [1' 22])' VirtualKeyboard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs' [1' 22])
Feature Envy,MediaPortal.Dialogs,GUIDialogIncompatiblePlugins,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogIncompatiblePlugins.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FillList which is more interested in members of the type: SkinControlAttribute
Duplicate Abstraction,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUIDialogFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs' [516' 537])' GUIDialogFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs' [566' 587])
Feature Envy,MediaPortal.Dialogs,GUIDialogNotify,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogNotify.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetImageDimensions which is more interested in members of the type: SkinControlAttribute
Feature Envy,MediaPortal.Dialogs,GUIDialogText,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogText.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetText which is more interested in members of the type: SkinControlAttribute
Feature Envy,MediaPortal.Dialogs,GUIDialogText,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogText.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetImage which is more interested in members of the type: SkinControlAttribute
Feature Envy,MediaPortal.Dialogs,GUIDialogText,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogText.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetImageDimensions which is more interested in members of the type: SkinControlAttribute
Feature Envy,MediaPortal.Dialogs,VirtualKeyboard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Reset which is more interested in members of the type: SkinControlAttribute
