Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MpeCore,MpeCore.Classes.InstallerType,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.InstallerType' MpeCore' MpeCore.Dialogs' MpeCore.Classes,MpeCore.Classes.InstallerType.CopyFont' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.InstallerType.CopyFont' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.InstallerType,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.InstallerType' MpeCore' MpeCore.Classes' MpeCore' MpeCore.Classes,MpeCore.Classes.InstallerType.CopyFont' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.InstallerType.CopyFont' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.PathProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.PathProvider' MpeCore' MpeCore.Interfaces,MpeCore.Classes.PathProvider.TvServerPaths' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Interfaces.IActionType,MpeCore.Classes.PathProvider.TvServerPaths' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Interfaces.IActionType
Cyclic Dependency,MpeCore,MpeCore.Classes.PathProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.PathProvider' MpeCore' MpeCore.Classes' MpeCore.Interfaces,MpeCore.Classes.PathProvider.TvServerPaths' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.Interfaces.IActionType,MpeCore.Classes.PathProvider.TvServerPaths' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.Interfaces.IActionType
Cyclic Dependency,MpeCore,MpeCore.Classes.PathProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.PathProvider' MpeCore' MpeCore.Dialogs' MpeCore.Classes' MpeCore.Interfaces,MpeCore.Classes.PathProvider.TvServerPaths' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.Interfaces.IActionType,MpeCore.Classes.PathProvider.TvServerPaths' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.Interfaces.IActionType
Cyclic Dependency,MpeCore,MpeCore.Classes.Project,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.Project' MpeCore,MpeCore.Classes.Project.FolderGroup' MpeCore.Classes.Project.ProjectSettings' MpeCore.MpeInstaller' MpeCore.PackageClass,MpeCore.Classes.Project.FolderGroup' MpeCore.Classes.Project.ProjectSettings' MpeCore.MpeInstaller' MpeCore.PackageClass
Cyclic Dependency,MpeCore,MpeCore.Classes.Project,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.Project' MpeCore' MpeCore.Classes,MpeCore.Classes.Project.FolderGroup' MpeCore.Classes.Project.ProjectSettings' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.Project.FolderGroup' MpeCore.Classes.Project.ProjectSettings' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.Project,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.Project' MpeCore' MpeCore.Dialogs' MpeCore.Classes,MpeCore.Classes.Project.FolderGroup' MpeCore.Classes.Project.ProjectSettings' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.Project.FolderGroup' MpeCore.Classes.Project.ProjectSettings' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.Project,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.Project' MpeCore' MpeCore.Classes' MpeCore' MpeCore.Classes,MpeCore.Classes.Project.FolderGroup' MpeCore.Classes.Project.ProjectSettings' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.Project.FolderGroup' MpeCore.Classes.Project.ProjectSettings' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.SectionPanel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.SectionPanel' MpeCore.Classes,MpeCore.Classes.SectionPanel.GroupCheck' MpeCore.Classes.SectionPanel.InstallSection' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.SectionPanel.GroupCheck' MpeCore.Classes.SectionPanel.InstallSection' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.SectionPanel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.SectionPanel' MpeCore' MpeCore.Classes,MpeCore.Classes.SectionPanel.GroupCheck' MpeCore.Classes.SectionPanel.InstallSection' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.SectionPanel.GroupCheck' MpeCore.Classes.SectionPanel.InstallSection' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.SectionPanel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.SectionPanel' MpeCore.Classes' MpeCore' MpeCore.Classes,MpeCore.Classes.SectionPanel.GroupCheck' MpeCore.Classes.SectionPanel.InstallSection' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.MpeInstaller' MpeCore.PackageClass,MpeCore.Classes.SectionPanel.GroupCheck' MpeCore.Classes.SectionPanel.InstallSection' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.MpeInstaller' MpeCore.PackageClass
Cyclic Dependency,MpeCore,MpeCore.Classes.ProviderHelpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.ProviderHelpers' MpeCore' MpeCore.Interfaces,MpeCore.Classes.ProviderHelpers.SectionProviderHelper' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Interfaces.IActionType,MpeCore.Classes.ProviderHelpers.SectionProviderHelper' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Interfaces.IActionType
Cyclic Dependency,MpeCore,MpeCore.Classes.ProviderHelpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.ProviderHelpers' MpeCore' MpeCore.Classes' MpeCore.Interfaces,MpeCore.Classes.ProviderHelpers.SectionProviderHelper' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.Interfaces.IActionType,MpeCore.Classes.ProviderHelpers.SectionProviderHelper' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.Interfaces.IActionType
Cyclic Dependency,MpeCore,MpeCore.Classes.ProviderHelpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.ProviderHelpers' MpeCore' MpeCore.Dialogs' MpeCore.Classes' MpeCore.Interfaces,MpeCore.Classes.ProviderHelpers.SectionProviderHelper' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.Interfaces.IActionType,MpeCore.Classes.ProviderHelpers.SectionProviderHelper' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.Interfaces.IActionType
Cyclic Dependency,MpeCore,MpeCore.Classes.VersionProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.VersionProvider' MpeCore,MpeCore.Classes.VersionProvider.ExtensionVersion' MpeCore.Classes.VersionProvider.VersionProvider' MpeCore.MpeInstaller' MpeCore.PackageClass,MpeCore.Classes.VersionProvider.ExtensionVersion' MpeCore.Classes.VersionProvider.VersionProvider' MpeCore.MpeInstaller' MpeCore.PackageClass
Cyclic Dependency,MpeCore,MpeCore.Classes.VersionProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.VersionProvider' MpeCore' MpeCore.Classes,MpeCore.Classes.VersionProvider.ExtensionVersion' MpeCore.Classes.VersionProvider.VersionProvider' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.VersionProvider.ExtensionVersion' MpeCore.Classes.VersionProvider.VersionProvider' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.VersionProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.VersionProvider' MpeCore' MpeCore.Dialogs' MpeCore.Classes,MpeCore.Classes.VersionProvider.ExtensionVersion' MpeCore.Classes.VersionProvider.VersionProvider' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.VersionProvider.ExtensionVersion' MpeCore.Classes.VersionProvider.VersionProvider' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.VersionProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.VersionProvider' MpeCore' MpeCore.Classes' MpeCore' MpeCore.Classes,MpeCore.Classes.VersionProvider.ExtensionVersion' MpeCore.Classes.VersionProvider.VersionProvider' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.VersionProvider.ExtensionVersion' MpeCore.Classes.VersionProvider.VersionProvider' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.ZipProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.ZipProvider' MpeCore,MpeCore.Classes.ZipProvider.ZipProviderClass' MpeCore.MpeInstaller' MpeCore.PackageClass,MpeCore.Classes.ZipProvider.ZipProviderClass' MpeCore.MpeInstaller' MpeCore.PackageClass
Cyclic Dependency,MpeCore,MpeCore.Classes.ZipProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.ZipProvider' MpeCore' MpeCore.Classes,MpeCore.Classes.ZipProvider.ZipProviderClass' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.ZipProvider.ZipProviderClass' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.ZipProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.ZipProvider' MpeCore' MpeCore.Dialogs' MpeCore.Classes,MpeCore.Classes.ZipProvider.ZipProviderClass' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.ZipProvider.ZipProviderClass' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Classes.ZipProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Classes.ZipProvider' MpeCore' MpeCore.Classes' MpeCore' MpeCore.Classes,MpeCore.Classes.ZipProvider.ZipProviderClass' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Classes.ZipProvider.ZipProviderClass' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Dialogs' MpeCore.Classes,MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
