Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaPortal.GUI.Sudoku,CellControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\CellControl.cs,AllocResources,The following statement contains a magic number: m_imgOverlay[i] = new GUIImage(GetID' GetID * 1000 + i' _positionX' _positionY' this.Width' this.Height'                                        string.Format("icon_numberplace_overlay_{0}.png"' i + 1)' 0xFFFFFFFF);
Magic Number,MediaPortal.GUI.Sudoku,CellControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\CellControl.cs,AllocResources,The following statement contains a magic number: i < 9
Magic Number,MediaPortal.GUI.Sudoku,CellControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\CellControl.cs,AllocResources,The following statement contains a magic number: m_label = new GUILabelControl(GetID' GetID * 1000' _positionX' _positionY' this.Width' this.Height' this.FontName'                                      string.Empty' 0xFFFFFFFF' Alignment.ALIGN_CENTER' VAlignment.ALIGN_MIDDLE' false'                                     _shadowAngle' _shadowDistance' _shadowColor);
Magic Number,MediaPortal.GUI.Sudoku,CellControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\CellControl.cs,AllocResources,The following statement contains a magic number: _colorOverlay = new GUIImage(GetID' GetID * 10' _positionX' _positionY' this.Width' this.Height'                                    "icon_numberplace_colouroverlay.png"' 0xFFFFFFFF);
Magic Number,MediaPortal.GUI.Sudoku,CellControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\CellControl.cs,Render,The following statement contains a magic number: i < 9
Magic Number,MediaPortal.GUI.Sudoku,CellControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\CellControl.cs,ClearCandidates,The following statement contains a magic number: i <= 9
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnPageLoad,The following statement contains a magic number: i < 4
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ClearGrid,The following statement contains a magic number: int cellControlId = (1000 * (row + 1)) + column;
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ResetCandidates,The following statement contains a magic number: int cellControlId = (1000 * (row + 1)) + column;
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ClearCandidates,The following statement contains a magic number: int cellControlId = (1000 * (row + 1)) + column;
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,CheckCandidates,The following statement contains a magic number: int cellControlId = (1000 * (row + 1)) + column;
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,CheckCandidates,The following statement contains a magic number: i <= 9
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,CheckCandidates,The following statement contains a magic number: (_Settings.Filter == 0) && (candidates.Count == 2)
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,GridIsComplete,The following statement contains a magic number: int cellControlId = (1000 * (row + 1)) + column;
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,SolvedCorrect,The following statement contains a magic number: int cellControlId = (1000 * (row + 1)) + column;
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,GenerateLevel,The following statement contains a magic number: puzzle = Solver.Generate(3);
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,GenerateLevel,The following statement contains a magic number: i == 99
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,GenerateLevel,The following statement contains a magic number: i < 100
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,UpdateButtonStates,The following statement contains a magic number: string textLine = GUILocalizeStrings.Get(19107);
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,UpdateButtonStates,The following statement contains a magic number: switch ((LevelName)_Settings.Level)       {         case LevelName.Kids:           textLine += GUILocalizeStrings.Get(19115); // kids           break;         case LevelName.Easy:           textLine += GUILocalizeStrings.Get(19108); // easy           break;         case LevelName.Medium:           textLine += GUILocalizeStrings.Get(19109); // medium           break;         case LevelName.Hard:           textLine += GUILocalizeStrings.Get(19110); // difficult           break;       }
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,UpdateButtonStates,The following statement contains a magic number: switch ((LevelName)_Settings.Level)       {         case LevelName.Kids:           textLine += GUILocalizeStrings.Get(19115); // kids           break;         case LevelName.Easy:           textLine += GUILocalizeStrings.Get(19108); // easy           break;         case LevelName.Medium:           textLine += GUILocalizeStrings.Get(19109); // medium           break;         case LevelName.Hard:           textLine += GUILocalizeStrings.Get(19110); // difficult           break;       }
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,UpdateButtonStates,The following statement contains a magic number: switch ((LevelName)_Settings.Level)       {         case LevelName.Kids:           textLine += GUILocalizeStrings.Get(19115); // kids           break;         case LevelName.Easy:           textLine += GUILocalizeStrings.Get(19108); // easy           break;         case LevelName.Medium:           textLine += GUILocalizeStrings.Get(19109); // medium           break;         case LevelName.Hard:           textLine += GUILocalizeStrings.Get(19110); // difficult           break;       }
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,UpdateButtonStates,The following statement contains a magic number: switch ((LevelName)_Settings.Level)       {         case LevelName.Kids:           textLine += GUILocalizeStrings.Get(19115); // kids           break;         case LevelName.Easy:           textLine += GUILocalizeStrings.Get(19108); // easy           break;         case LevelName.Medium:           textLine += GUILocalizeStrings.Get(19109); // medium           break;         case LevelName.Hard:           textLine += GUILocalizeStrings.Get(19110); // difficult           break;       }
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ResetGame,The following statement contains a magic number: int cellControlId = (1000 * (row + 1)) + column;
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Result,The following statement contains a magic number: int score = (100000000 / gameRating) / (totalTime.Hours * 3600 + totalTime.Minutes * 60 + totalTime.Seconds);
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Result,The following statement contains a magic number: int score = (100000000 / gameRating) / (totalTime.Hours * 3600 + totalTime.Minutes * 60 + totalTime.Seconds);
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Result,The following statement contains a magic number: int score = (100000000 / gameRating) / (totalTime.Hours * 3600 + totalTime.Minutes * 60 + totalTime.Seconds);
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Result,The following statement contains a magic number: dlg.SetHeading(GUILocalizeStrings.Get(19111));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Result,The following statement contains a magic number: dlg.SetLine(1' GUILocalizeStrings.Get(19112));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Result,The following statement contains a magic number: dlg.SetLine(2' GUILocalizeStrings.Get(19113));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Result,The following statement contains a magic number: dlg.SetLine(2' GUILocalizeStrings.Get(19113));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Result,The following statement contains a magic number: (_Settings.HighScore.Count < 3 || score > _Settings.HighScore[2].Score) && isScoreGame
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Result,The following statement contains a magic number: (_Settings.HighScore.Count < 3 || score > _Settings.HighScore[2].Score) && isScoreGame
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Result,The following statement contains a magic number: Log.Info("GUINumberPlace: Solved in: {0} game Rating: {2} Score: {1}"'                  (totalTime.Hours * 3600 + totalTime.Minutes * 60 + totalTime.Seconds)' score' gameRating);
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Result,The following statement contains a magic number: Log.Info("GUINumberPlace: Solved in: {0} game Rating: {2} Score: {1}"'                  (totalTime.Hours * 3600 + totalTime.Minutes * 60 + totalTime.Seconds)' score' gameRating);
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnTimer_Tick,The following statement contains a magic number: totalTime.Seconds < 10
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnTimer_Tick,The following statement contains a magic number: totalTime.Minutes < 10
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,StartTimer,The following statement contains a magic number: timer.Interval = 500;
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnClicked,The following statement contains a magic number: int cellControlId = (1000 * (row + 1)) + column;
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnAction,The following statement contains a magic number: int row = (controlId / 1000) - 1;
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnAction,The following statement contains a magic number: int column = controlId % 1000;
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnAction,The following statement contains a magic number: dlg.SetHeading(GUILocalizeStrings.Get(19116));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnAction,The following statement contains a magic number: index < 10
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnAction,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19117));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnAction,The following statement contains a magic number: controlId >= 1000 && controlId <= 9008
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnAction,The following statement contains a magic number: controlId >= 1000 && controlId <= 9008
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.SetHeading(19120);
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19122));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19123));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19124));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19125));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19126));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19127));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19128));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19129));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19130));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19131));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19132));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: switch (dlg.SelectedId)       {         case 10:           _Settings.Filter = 0;           break;         case 11:           _Settings.Filter = -1;           _Settings.ShowCandidates = true;           break;         default:           _Settings.Filter = dlg.SelectedId;           _Settings.ShowCandidates = true;           break;       }
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowFilterMenu,The following statement contains a magic number: switch (dlg.SelectedId)       {         case 10:           _Settings.Filter = 0;           break;         case 11:           _Settings.Filter = -1;           _Settings.ShowCandidates = true;           break;         default:           _Settings.Filter = dlg.SelectedId;           _Settings.ShowCandidates = true;           break;       }
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: dlg.SetHeading(19133);
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19134));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19135));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19136));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19137));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19138));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19139));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19140));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19141));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19142));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: controlId >= 1000 && controlId <= 9008
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowToggleCandidatesMenu,The following statement contains a magic number: controlId >= 1000 && controlId <= 9008
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: dlg.SetHeading(19143);
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19144));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19145));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19146));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19147));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19151));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: controlId >= 1000 && controlId <= 9008
