Namespace,Type,Method,LOC,CC,PC
WatchDog,AboutForm,AboutForm,6,1,0
WatchDog,AboutForm,InitializeComponent,100,1,0
WatchDog,AboutForm,CloseButtonClick,3,1,2
WatchDog,CrashRestartDlg,CrashRestartDlg,5,1,1
WatchDog,CrashRestartDlg,timer1_Tick,10,2,2
WatchDog,CrashRestartDlg,btnCancel_Click,4,1,2
WatchDog,CrashRestartDlg,Dispose,7,2,1
WatchDog,CrashRestartDlg,InitializeComponent,84,1,0
WatchDog,MPForm,MPForm,3,1,0
WatchDog,MPForm,Dispose,7,2,1
WatchDog,MPForm,InitializeComponent,14,1,0
WatchDog,MPWatchDog,ShowUsage,13,1,0
WatchDog,MPWatchDog,SetStatus,3,1,1
WatchDog,MPWatchDog,EnableChoice,5,1,1
WatchDog,MPWatchDog,GetMPArguments,10,2,0
WatchDog,MPWatchDog,CreateTemporaryConfiguration,39,2,0
WatchDog,MPWatchDog,GetScreenAspect,13,2,0
WatchDog,MPWatchDog,GetZipFilename,6,1,0
WatchDog,MPWatchDog,MPWatchDog,63,9,0
WatchDog,MPWatchDog,ParseCommandLine,34,8,0
WatchDog,MPWatchDog,CheckRequirements,18,2,0
WatchDog,MPWatchDog,btnZipFile_Click,17,2,2
WatchDog,MPWatchDog,menuItem2_Click,3,1,2
WatchDog,MPWatchDog,menuItem7_Click,4,1,2
WatchDog,MPWatchDog,ProceedButton_Click,20,3,2
WatchDog,MPWatchDog,PerformPreTestActions,3,1,0
WatchDog,MPWatchDog,PerformPreTestActions,12,2,1
WatchDog,MPWatchDog,LaunchMediaPortalAction,22,2,0
WatchDog,MPWatchDog,PerformPostTestActions,3,1,0
WatchDog,MPWatchDog,PerformPostTestActions,12,2,1
WatchDog,MPWatchDog,tmrUnAttended_Tick,5,1,2
WatchDog,MPWatchDog,tmrMPWatcher_Tick,25,5,2
WatchDog,MPWatchDog,MakeGraphSnapshot,32,1,1
WatchDog,MPWatchDog,tmrWatchdog_Tick,44,6,2
WatchDog,MPWatchDog,Dispose,7,2,1
WatchDog,MPWatchDog,InitializeComponent,258,1,0
WatchDog,PostTestActions,PostTestActions,4,1,2
WatchDog,PostTestActions,updateProgress,5,1,1
WatchDog,PostTestActions,CreateHTMLIndexFile,54,3,0
WatchDog,PostTestActions,PerformActions,50,6,0
WatchDog,PostTestActions,CreateLoggers,11,1,0
WatchDog,PreTestActions,PreTestActions,1,1,0
WatchDog,PreTestActions,updateProgress,4,1,1
WatchDog,PreTestActions,PerformActions,6,1,0
WatchDog,PreTestActions,ClearEventLog,19,3,0
WatchDog,PreTestActions,ClearDir,33,6,1
WatchDog,PreTestActions,ClearMPLogDir,5,1,0
WatchDog,Program,Main,5,1,0
WatchDog,ProgressDialog,ProgressDialog,6,1,0
WatchDog,ProgressDialog,InitializeComponent,61,1,0
WatchDog,ProgressDialog,setWindowTitle,3,1,1
WatchDog,ProgressDialog,setAction,3,1,1
WatchDog,ProgressDialog,getProgress,3,1,0
WatchDog,ProgressDialog,getForm,3,1,0
WatchDog,ProgressDialog,setProgress,20,6,1
WatchDog,ProgressDialog,Done,5,1,0
WatchDog,ProgressDialog,OkButtonClick,4,1,2
WatchDog,Utils,WarningDlg,3,1,1
WatchDog,Utils,ErrorDlg,3,1,1
WatchDog,Utils,SleepNonBlocking,7,2,1
WatchDog.Properties,Resources,Resources,2,1,0
