Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.labProgressBytes.Location = new System.Drawing.Point(384' 8);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.labProgressBytes.Size = new System.Drawing.Size(112' 24);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.labProgressBytes.Size = new System.Drawing.Size(112' 24);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.labProgressBytes.TabIndex = 15;
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.labInstallFrom.Location = new System.Drawing.Point(16' 152);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.labInstallFrom.Location = new System.Drawing.Point(16' 152);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.labInstallFrom.Size = new System.Drawing.Size(72' 24);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.labInstallFrom.Size = new System.Drawing.Size(72' 24);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.labInstallFrom.TabIndex = 17;
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.btnMoreInfo.Location = new System.Drawing.Point(416' 16);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.btnMoreInfo.Location = new System.Drawing.Point(416' 16);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.btnMoreInfo.Size = new System.Drawing.Size(80' 24);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.btnMoreInfo.Size = new System.Drawing.Size(80' 24);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.btnMoreInfo.TabIndex = 16;
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.chkInstallThis.Location = new System.Drawing.Point(16' 16);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.chkInstallThis.Location = new System.Drawing.Point(16' 16);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.chkInstallThis.Size = new System.Drawing.Size(384' 24);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.chkInstallThis.Size = new System.Drawing.Size(384' 24);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.chkInstallThis.TabIndex = 15;
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.cbDownloadUrls.ItemHeight = 13;
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.cbDownloadUrls.Location = new System.Drawing.Point(88' 152);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.cbDownloadUrls.Location = new System.Drawing.Point(88' 152);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.cbDownloadUrls.Size = new System.Drawing.Size(408' 21);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.cbDownloadUrls.Size = new System.Drawing.Size(408' 21);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.cbDownloadUrls.TabIndex = 12;
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.panPackage.Size = new System.Drawing.Size(512' 192);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.panPackage.Size = new System.Drawing.Size(512' 192);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.panPackage.TabIndex = 6;
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Location = new System.Drawing.Point(16' 48);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Location = new System.Drawing.Point(16' 48);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Size = new System.Drawing.Size(480' 72);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Size = new System.Drawing.Size(480' 72);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.TabIndex = 18;
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(512' 232);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(512' 232);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,Abort,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,DownloadProgressCallback,The following statement contains a magic number: labProgressBytes.Text = (bytesSoFar / 1024).ToString("#'##0") + " of " + (totalBytes / 1024).ToString("#'##0") +                                  " Kb.";
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,DownloadProgressCallback,The following statement contains a magic number: labProgressBytes.Text = (bytesSoFar / 1024).ToString("#'##0") + " of " + (totalBytes / 1024).ToString("#'##0") +                                  " Kb.";
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,Install,The following statement contains a magic number: proc.WaitForExit(60000 * 3);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,Install,The following statement contains a magic number: proc.WaitForExit(60000 * 3);
Magic Number,PostSetup,MP3PartInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MP3PartInstaller.cs,Install,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.btnAction.Location = new System.Drawing.Point(432' 392);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.btnAction.Location = new System.Drawing.Point(432' 392);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.btnAction.Size = new System.Drawing.Size(88' 24);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.btnAction.Size = new System.Drawing.Size(88' 24);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.btnAction.TabIndex = 4;
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.MP3PartPanel.Location = new System.Drawing.Point(8' 128);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.MP3PartPanel.Location = new System.Drawing.Point(8' 128);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.MP3PartPanel.Size = new System.Drawing.Size(512' 256);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.MP3PartPanel.Size = new System.Drawing.Size(512' 256);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.MP3PartPanel.TabIndex = 5;
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(528' 72);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(528' 72);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 6;
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point(16' 16);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point(16' 16);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size(264' 40);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size(264' 40);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.TabIndex = 5;
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(440' 0);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(88' 64);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(88' 64);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 4;
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.labDescription.Location = new System.Drawing.Point(8' 80);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.labDescription.Location = new System.Drawing.Point(8' 80);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.labDescription.Size = new System.Drawing.Size(512' 40);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.labDescription.Size = new System.Drawing.Size(512' 40);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.labDescription.TabIndex = 7;
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.labInfo.Location = new System.Drawing.Point(16' 392);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.labInfo.Location = new System.Drawing.Point(16' 392);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.labInfo.Size = new System.Drawing.Size(400' 24);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.labInfo.Size = new System.Drawing.Size(400' 24);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.labInfo.TabIndex = 8;
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(528' 423);
Magic Number,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(528' 423);
Missing Default,PostSetup,MPRecommendations,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PostSetup\MPRecommendations.cs,ButtonAction_Changed,The following switch statement is missing a default case: switch (buttonAction)        {          case MP3PartInstaller.BUTTONACTION_CANCEL:            btnAction.Text = "&Cancel";            break;          case MP3PartInstaller.BUTTONACTION_CLOSE:            btnAction.Text = "&Close";            break;          case MP3PartInstaller.BUTTONACTION_INSTALL:            btnAction.Text = "&Install";            break;          case MP3PartInstaller.BUTTONACTION_NEXT:            btnAction.Text = "&Next";            break;          case MP3PartInstaller.BUTTONACTION_INSTALLED:            btnAction.Text = "&Next";            break;          case MP3PartInstaller.BUTTONACTION_DONTINSTALL:            btnAction.Text = "&Next";            break;        }
