Namespace,Type,Method,LOC,CC,PC
MediaPortal,DirectInputListener,DirectInputListener,5,1,0
MediaPortal,DirectInputListener,InitDevice,19,3,1
MediaPortal,DirectInputListener,DeInitDevice,12,2,0
MediaPortal,DirectInputListener,GetCurrentButtonCombo,20,2,0
MediaPortal,DirectInputListener,ButtonComboAsString,17,3,1
MediaPortal,DirectInputListener,ThreadFunction,7,2,0
MediaPortal,DirectInputListener,CheckDevice,34,2,0
MediaPortal,DirectInputListener,UpdateInputState,22,3,0
MediaPortal,DirectInputListener,StopListener,8,2,0
MediaPortal,DirectInputListener,StartListener,7,1,0
MediaPortal,DirectInputListener,Pause,3,1,0
MediaPortal,DirectInputListener,Resume,3,1,0
MediaPortal.ControlDevices,ControlDevices,ControlDevices,4,1,0
MediaPortal.ControlDevices,ControlDevices,BuildControlStructure,49,8,0
MediaPortal.ControlDevices,ControlDevices,Initialize,14,3,0
MediaPortal.ControlDevices,ControlDevices,DeInitialize,3,1,0
MediaPortal.ControlDevices,ControlDevices,DeInitialize,17,4,1
MediaPortal.ControlDevices,ControlDevices,WndProc,19,4,4
MediaPortal.ControlDevices,ControlDevices,PluginInstances,74,8,0
MediaPortal.ControlDevices,IControlInput,WndProc,0,1,4
MediaPortal.ControlDevices,IControlPlugin,Capability,0,1,1
MediaPortal.ControlDevices,IControlPlugin,Initialize,0,1,0
MediaPortal.ControlDevices,IControlSettings,Load,0,1,0
MediaPortal.ControlDevices,IControlSettings,Save,0,1,0
MediaPortal.ControlDevices,IControlSettings,ShowAdvancedSettings,0,1,0
MediaPortal.ControlDevices,AbstractControlPlugin,AbstractControlPlugin,4,1,0
MediaPortal.ControlDevices,AbstractControlPlugin,Initialize,1,1,0
MediaPortal.ControlDevices,AbstractControlSettings,AbstractControlSettings,4,1,2
MediaPortal.ControlDevices,AbstractControlSettings,Load,6,1,0
MediaPortal.ControlDevices,AbstractControlSettings,Save,4,1,0
MediaPortal.ControlDevices,AbstractControlSettings,ShowAdvancedSettings,0,1,0
MediaPortal.ControlDevices,AbstractControlSettings,SetValueAsBool,6,1,2
MediaPortal.ControlDevices,AbstractControlSettings,SetValue,6,1,2
MediaPortal.ControlDevices,AbstractControlSettings,GetValue,6,1,1
MediaPortal.ControlDevices,AbstractControlSettings,GetValueAsBool,6,1,2
MediaPortal.ControlDevices,LearnControlPanel,LearnControlPanel,65,1,0
