Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal,AppCommands,0,0,0,0,0,56,0,0,0,-1,0,3,,MediaPortal.InputDevices.InputDevices' MediaPortal.InputDevices.AppCommandListener' MediaPortal.InputDevices.CentareaRemote
MediaPortal,DirectInputListener,4,12,3,0,8,202,23,0,0,0.17,0,1,,MediaPortal.InputDevices.DirectInputHandler
MediaPortal.ControlDevices,ControlDevices,4,7,0,0,4,221,29,0,0,0,4,0,MediaPortal.ControlDevices.IControlInput' MediaPortal.ControlDevices.IControlOutput' MediaPortal.ControlDevices.IControlPlugin' MediaPortal.ControlDevices.IControlSettings,
MediaPortal.ControlDevices,IControlInput,0,1,1,0,0,5,1,0,0,-1,0,4,,MediaPortal.ControlDevices.Keyboard.KeyboardPlugin' MediaPortal.ControlDevices.IControlPlugin' MediaPortal.ControlDevices.USBUIRT.USBUIRTPlugin' MediaPortal.ControlDevices.ControlDevices
MediaPortal.ControlDevices,IControlOutput,0,0,0,0,0,1,0,0,0,-1,0,4,,MediaPortal.ControlDevices.Keyboard.KeyboardPlugin' MediaPortal.ControlDevices.IControlPlugin' MediaPortal.ControlDevices.USBUIRT.USBUIRTPlugin' MediaPortal.ControlDevices.ControlDevices
MediaPortal.ControlDevices,EControlCapabilities,0,0,0,0,0,10,0,0,0,-1,0,4,,MediaPortal.ControlDevices.IControlPlugin' MediaPortal.ControlDevices.USBUIRT.USBUIRTPlugin' MediaPortal.ControlDevices.Keyboard.KeyboardPlugin' MediaPortal.ControlDevices.ControlDevicePanel
MediaPortal.ControlDevices,ControlPluginType,0,0,0,0,0,7,0,0,0,-1,0,0,,
MediaPortal.ControlDevices,IControlPlugin,0,2,12,0,0,17,2,2,0,-1,4,7,MediaPortal.ControlDevices.IControlInput' MediaPortal.ControlDevices.IControlOutput' MediaPortal.ControlDevices.EControlCapabilities' MediaPortal.ControlDevices.IControlSettings,MediaPortal.ControlDevices.Keyboard.KeyboardPlugin' MediaPortal.ControlDevices.USBUIRT.USBUIRTSettings' MediaPortal.ControlDevices.ControlDevicePanel' MediaPortal.ControlDevices.AbstractControlSettings' MediaPortal.ControlDevices.Keyboard.KeyboardSettings' MediaPortal.ControlDevices.USBUIRT.USBUIRTPlugin' MediaPortal.ControlDevices.ControlDevices
MediaPortal.ControlDevices,IControlSettings,0,3,6,0,0,12,3,1,0,-1,0,7,,MediaPortal.ControlDevices.IControlPlugin' MediaPortal.ControlDevices.Keyboard.KeyboardPlugin' MediaPortal.ControlDevices.AbstractControlPlugin' MediaPortal.ControlDevices.AbstractControlSettings' MediaPortal.ControlDevices.ControlDevicePanel' MediaPortal.ControlDevices.USBUIRT.USBUIRTPlugin' MediaPortal.ControlDevices.ControlDevices
MediaPortal.ControlDevices,AbstractControlPlugin,4,2,1,0,2,18,2,2,0,1,1,2,MediaPortal.ControlDevices.IControlSettings,MediaPortal.ControlDevices.Keyboard.KeyboardPlugin' MediaPortal.ControlDevices.USBUIRT.USBUIRTPlugin
MediaPortal.ControlDevices,AbstractControlSettings,7,8,6,0,4,85,8,2,1,0.25,2,2,MediaPortal.ControlDevices.IControlPlugin' MediaPortal.ControlDevices.IControlSettings,MediaPortal.ControlDevices.USBUIRT.USBUIRTSettings' MediaPortal.ControlDevices.Keyboard.KeyboardSettings
MediaPortal.ControlDevices,LearnControlPanel,19,6,0,0,1,361,7,0,0,0.83,0,0,,
MediaPortal.ControlDevices,ControlDeviceForm,22,8,0,0,1,384,9,1,0,0.88,0,1,,MediaPortal.Devices.USBUIRT.USBUIRTAdvancedForm
MediaPortal.ControlDevices,ControlDevicePanel,13,11,0,0,2,277,16,0,0,0.45,3,2,MediaPortal.ControlDevices.EControlCapabilities' MediaPortal.ControlDevices.IControlPlugin' MediaPortal.ControlDevices.IControlSettings,MediaPortal.ControlDevices.USBUIRT.USBUIRTSettings' MediaPortal.ControlDevices.Keyboard.KeyboardSettings
