Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TvService,ChannelStates,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs,DoSetChannelStates,Cyclomatic complexity of the method is 12
Complex Method,TvService,TimeShifterBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TimeShifterBase.cs,WaitForFile,Cyclomatic complexity of the method is 14
Complex Method,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,RequestCardTuneReservation,Cyclomatic complexity of the method is 23
Complex Method,TvService,CardTuner,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\CardTuner.cs,BeforeTune,Cyclomatic complexity of the method is 12
Complex Method,TvService,Recorder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\Recorder.cs,Start,Cyclomatic complexity of the method is 12
Complex Method,TvService,TimeShifter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TimeShifter.cs,Start,Cyclomatic complexity of the method is 9
Complex Method,TvService,UserManagement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\UserManagement.cs,RemoveUser,Cyclomatic complexity of the method is 10
Complex Method,TvService,RecordingFileHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\RecordingFileHandler.cs,CleanRecordingFolders,Cyclomatic complexity of the method is 8
Complex Method,TvService,EpgCard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgCard.cs,_epgTimer_Elapsed,Cyclomatic complexity of the method is 9
Complex Method,TvService,EpgCard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgCard.cs,GrabEpgForChannel,Cyclomatic complexity of the method is 22
Complex Method,TvService,EpgCard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgCard.cs,IsCardIdle,Cyclomatic complexity of the method is 9
Complex Method,TvService,EpgCard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgCard.cs,IsCardIdle,Cyclomatic complexity of the method is 8
Complex Method,TvService,TransponderList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\Transponder.cs,RefreshTransponders,Cyclomatic complexity of the method is 9
Complex Method,TvService,CardDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\CardDetail.cs,CompareTo,Cyclomatic complexity of the method is 10
Complex Method,TvService,EpgGrabber,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgGrabber.cs,Start,Cyclomatic complexity of the method is 10
Complex Method,TvService,EpgGrabber,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgGrabber.cs,_epgTimer_Elapsed,Cyclomatic complexity of the method is 10
Complex Method,TvService,EpgGrabber,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgGrabber.cs,GrabEpgOnCard,Cyclomatic complexity of the method is 12
Complex Method,TvService,RecordingDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\RecordingDetail.cs,MakeFileName,Cyclomatic complexity of the method is 16
Complex Method,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,IsEpisodeUnrecorded,Cyclomatic complexity of the method is 13
Complex Method,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,IsTimeToRecord,Cyclomatic complexity of the method is 8
Complex Method,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,FindAvailCardAndStartRecord,Cyclomatic complexity of the method is 8
Complex Method,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,FindFreeCardAndStartRecord,Cyclomatic complexity of the method is 8
Complex Method,TvService,TvServiceThread,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Service1.cs,PowerEventThreadWndProc,Cyclomatic complexity of the method is 13
Complex Method,TvService,TvServiceThread,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Service1.cs,OnPowerEvent,Cyclomatic complexity of the method is 10
Complex Method,TvService,TvServiceThread,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Service1.cs,StartPlugins,Cyclomatic complexity of the method is 8
Complex Method,TvService,TsCopier,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TsCopier.cs,DoCopy,Cyclomatic complexity of the method is 8
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,InitController,Cyclomatic complexity of the method is 10
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,DeInit,Cyclomatic complexity of the method is 8
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IsAnyCardRecordingOrTimeshifting,Cyclomatic complexity of the method is 10
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IsRecording,Cyclomatic complexity of the method is 8
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IsRecordingTimeshifting,Cyclomatic complexity of the method is 12
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,StartTimeShifting,Cyclomatic complexity of the method is 8
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,StopTimeShifting,Cyclomatic complexity of the method is 9
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IterateTicketsUntilTimeshifting,Cyclomatic complexity of the method is 8
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,GetAllTimeshiftingAndRecordingChannels,Cyclomatic complexity of the method is 9
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,GetAllRecordingChannels,Cyclomatic complexity of the method is 8
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,UpdateChannelStatesForUsers,Cyclomatic complexity of the method is 8
Complex Method,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,OnDeviceAdded,Cyclomatic complexity of the method is 16
Complex Method,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,GetQualifiedFilename,Cyclomatic complexity of the method is 8
Long Parameter List,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,Tune,The method has 5 parameters. Parameters: tvcard' user' channel' idChannel' ticket
Long Parameter List,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,CardTune,The method has 5 parameters. Parameters: tvcard' user' channel' dbChannel' ticket
Long Parameter List,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,RequestCardReservation,The method has 5 parameters. Parameters: user' cardDetail' tvController' cardResImpl' idChannel
Long Parameter List,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,RequestCardReservations,The method has 6 parameters. Parameters: user' availCardsForReservation' tvController' cardResImpl' ignoreCards' idChannel
Long Parameter List,TvService,CardTuneReservationTicket,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Ticket\CardTuneReservationTicket.cs,CardTuneReservationTicket,The method has 21 parameters. Parameters: user' tuningDetail' isSameTransponder' numberOfOtherUsersOnSameChannel' isAnySubChannelTimeshifting' inactiveUsers' activeUsers' users' ownerSubchannel' isOwner' idCard' numberOfChannelsDecrypting' isFreeToAir' numberOfOtherUsersOnCurrentCard' recUsers' tsUsers' conflictingSubchannelFound' numberOfUsersOnSameCurrentChannel' isCamAlreadyDecodingChannel' hasHighestPriority' hasEqualOrHigherPriority
Long Parameter List,TvService,ICardReservation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Interfaces\ICardReservation.cs,CardTune,The method has 5 parameters. Parameters: tvcard' user' channel' dbChannel' ticket
Long Parameter List,TvService,ICardReservation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Interfaces\ICardReservation.cs,Tune,The method has 5 parameters. Parameters: tvcard' user' channel' idChannel' ticket
Long Parameter List,TvService,CardDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\CardDetail.cs,CardDetail,The method has 5 parameters. Parameters: id' card' detail' sameTransponder' numberOfOtherUsers
Long Parameter List,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,IterateTicketsUntilRecording,The method has 7 parameters. Parameters: recDetail' user' cards' cardRes' maxCards' tickets' cardsIterated
Long Parameter List,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,FindAvailCardAndStartRecord,The method has 6 parameters. Parameters: recDetail' user' cards' maxCards' tickets' cardResImpl
Long Parameter List,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,FindFreeCardAndStartRecord,The method has 6 parameters. Parameters: recDetail' user' cards' maxCards' tickets' cardResImpl
Long Parameter List,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,SetupAndStartRecord,The method has 5 parameters. Parameters: recDetail' user' cardInfo' ticket' cardResImpl
Long Parameter List,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,StartRecordingOnDisc,The method has 5 parameters. Parameters: recDetail' user' cardInfo' ticket' cardResImpl
Long Parameter List,TvService,TvServiceThread,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Service1.cs,CreateWindowEx,The method has 12 parameters. Parameters: dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lpParam
Long Parameter List,TvService,TsCopier,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TsCopier.cs,TsCopier,The method has 5 parameters. Parameters: posStart' fileStart' posEnd' fileEnd' recording
Long Parameter List,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,CopyTimeShiftFile,The method has 5 parameters. Parameters: position1' bufferFile1' position2' bufferFile2' recordingFile
Long Parameter List,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,Tune,The method has 5 parameters. Parameters: user' channel' idChannel' ticket' cardResImpl
Long Parameter List,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,StartTimeShifting,The method has 5 parameters. Parameters: user' idChannel' card' forceCardId' cardChanged
Long Parameter List,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IterateCardsUntilTimeshifting,The method has 6 parameters. Parameters: user' channel' forceCardId' freeCardsForReservation' result' card
Long Parameter List,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IterateTicketsUntilTimeshifting,The method has 10 parameters. Parameters: user' channel' tickets' cardResImpl' intialTimeshiftingFilename' freeCards' maxCards' card' result' cardsIterated
Long Parameter List,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IsTransponderAvailable,The method has 6 parameters. Parameters: user' maxCards' cardInfo' cardIteration' tvcard' ticket
Long Parameter List,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,DifferentTransponder,The method has 5 parameters. Parameters: maxCards' ticket' tvcard' cardInfo' cardIteration
Long Parameter List,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,KickLeechingUsersIfNoMoreCardsAvail,The method has 5 parameters. Parameters: tvcard' cardInfo' ticket' cardIteration' maxCards
Long Parameter List,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,CardTune,The method has 5 parameters. Parameters: user' channel' dbChannel' ticket' cardResTS
Long Parameter List,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,GetVolumeInformation,The method has 8 parameters. Parameters: RootPathName' VolumeNameBuffer' VolumeNameSize' VolumeSerialNumber' MaximumComponentLength' FileSystemFlags' FileSystemNameBuffer' nFileSystemNameSize
Long Parameter List,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' lpInBuffer' nInBufferSize' lpOutBuffer' nOutBufferSize' lpBytesReturned' lpOverlapped
Long Parameter List,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,CreateFile,The method has 7 parameters. Parameters: filename' fileaccess' fileshare' securityattributes' creationdisposition' flags' template
Long Parameter List,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,RGB2YUV,The method has 6 parameters. Parameters: R' G' B' Y' U' V
Long Identifier,TvService,AdvancedCardAllocationTicket,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocationTicket.cs,NumberOfOtherUsersOnCurrentCard,The length of the parameter numberOfOtherUsersOnCurrentCard is 31.
Long Identifier,TvService,ChannelStates,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs,DoSetChannelStates,The length of the parameter timeshiftingAndRecordingStates is 30.
Long Identifier,TvService,ChannelStates,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs,DoSetChannelStates,The length of the parameter stopwatchTimeshiftingAndRecording is 33.
Long Identifier,TvService,TimeShifterBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TimeShifterBase.cs,,The length of the parameter _timeshiftingEpgGrabberEnabled is 30.
Long Identifier,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,RequestCardTuneReservation,The length of the parameter hasUserHigherPriorityThanBlockingUser is 37.
Long Identifier,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,RequestCardTuneReservation,The length of the parameter numberOfUsersOnSameCurrentChannel is 33.
Long Identifier,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,RequestCardTuneReservation,The length of the parameter numberOfOtherUsersOnSameChannel is 31.
Long Identifier,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,RequestCardTuneReservation,The length of the parameter numberOfOtherUsersOnCurrentCard is 31.
Long Identifier,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,GetNumberOfOtherUsersOnCurrentCard,The length of the parameter numberOfOtherUsersOnCurrentCard is 31.
Long Identifier,TvService,CardTuneReservationTicket,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Ticket\CardTuneReservationTicket.cs,CardTuneReservationTicket,The length of the parameter numberOfOtherUsersOnSameChannel is 31.
Long Identifier,TvService,CardTuneReservationTicket,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Ticket\CardTuneReservationTicket.cs,CardTuneReservationTicket,The length of the parameter numberOfOtherUsersOnCurrentCard is 31.
Long Identifier,TvService,CardTuneReservationTicket,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Ticket\CardTuneReservationTicket.cs,CardTuneReservationTicket,The length of the parameter numberOfUsersOnSameCurrentChannel is 33.
Long Identifier,TvService,CardTuneReservationTicket,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Ticket\CardTuneReservationTicket.cs,,The length of the parameter _numberOfOtherUsersOnSameChannel is 32.
Long Identifier,TvService,CardTuneReservationTicket,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Ticket\CardTuneReservationTicket.cs,,The length of the parameter _numberOfOtherUsersOnCurrentCard is 32.
Long Identifier,TvService,CardTuneReservationTicket,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Ticket\CardTuneReservationTicket.cs,,The length of the parameter _numberOfUsersOnSameCurrentChannel is 34.
Long Identifier,TvService,CardTuner,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\CardTuner.cs,,The length of the parameter _activeCardTuneReservationTicket is 32.
Long Identifier,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,,The length of the parameter SCHEDULE_THREADING_TIMER_INTERVAL is 33.
Long Identifier,TvService,Service1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Service1.cs,HasThreadCausedAnUnhandledException,The length of the parameter hasCurrentThreadCausedAnUnhandledException is 42.
Long Identifier,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IsTransponderAvailable,The length of the parameter isTimeshiftingChannelAvailable is 30.
Long Identifier,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,DifferentTransponder,The length of the parameter kickLeechingUsersIfNoMoreCardsAvail is 35.
Long Identifier,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,SameTransponder,The length of the parameter existingOwnerFoundOnSameChannel is 31.
Long Identifier,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,KickLeechingUsersIfNoMoreCardsAvail,The length of the parameter kickLeechingUsersIfNoMoreCardsAvail is 35.
Long Identifier,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,,The length of the parameter HEARTBEAT_MAX_SECS_EXCEED_ALLOWED is 33.
Long Statement,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,NumberOfOtherUsersOnCurrentCard,The length of the statement  "        Log.Info("NumberOfOtherUsersOnCurrentCard:    card:{0} type:{1} users: {2}"' card.DataBaseCard.IdCard' card.Type' nrOfOtherUsers); " is 130.
Long Statement,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,GetFreeCardsForChannel,The length of the statement  "          //Just return the already sorted 'cardDetails' list as CheckTransponder() is overridden in 'AdvancedCardAllocationStatic.cs' " is 124.
Long Statement,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,GetFreeCardsForChannel,The length of the statement  "          Log.Info("GetFreeCardsForChannel found {0} available card(s)' channel: {1}' user:{2}"' cardDetails.Count' dbChannel.DisplayName' user.Name); " is 140.
Long Statement,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,GetFreeCardsForChannel,The length of the statement  "              //Log.Debug("GetFreeCardsForChannel' add card' id:{0}' level:{1}' checkTransponder:{2}"'cardDetail.Id' i' checkTransponder); " is 124.
Long Statement,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,GetFreeCardsForChannel,The length of the statement  "        Log.Info("GetFreeCardsForChannel found {0} free card(s)' channel: {1}' user:{2}"' cardsFree.Count' dbChannel.DisplayName' user.Name); " is 133.
Long Statement,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,GetAvailableCardsForChannel,The length of the statement  "        ICollection<IChannel> tuningDetails = CardAllocationCache.GetTuningDetailsByChannelId(dbChannel);// _businessLayer.GetTuningChannelsByDbChannel(dbChannel); " is 155.
Long Statement,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,CanCardDecodeChannel,The length of the statement  "        Log.Info("CanCardDecodeChannel:    card:{0} type:{1} channel is encrypted but card has no CAM"' cardId' cardHandler.Type); " is 122.
