Namespace,Type,Method,LOC,CC,PC
Gentle.Provider.Firebird,FirebirdAnalyzer,FirebirdAnalyzer,2,1,1
Gentle.Provider.Firebird,FirebirdAnalyzer,GetFbDbType,65,17,3
Gentle.Provider.Firebird,FirebirdAnalyzer,Analyze,89,10,1
Gentle.Provider.Firebird,FirebirdFactory,FirebirdFactory,3,1,1
Gentle.Provider.Firebird,FirebirdFactory,GetDbType,44,10,1
Gentle.Provider.Firebird,FirebirdFactory,GetDbType,39,16,2
Gentle.Provider.Firebird,FirebirdFactory,GetIdentitySelect,30,4,2
Gentle.Provider.Firebird,FirebirdFactory,GetTableName,3,1,1
Gentle.Provider.Firebird,FirebirdFactory,GetParameterPrefix,3,1,0
Gentle.Provider.Firebird,FirebirdFactory,GetQuoteCharacter,3,1,0
Gentle.Provider.Firebird,FirebirdFactory,AddParameter,13,1,3
Gentle.Provider.Firebird,FirebirdFactory,IsReservedWord,18,3,1
Gentle.Provider.Firebird,FirebirdFactory,QuoteReservedWord,3,1,1
Gentle.Provider.Firebird,ReservedWords,ReservedWords,13,2,0
Gentle.Provider.Firebird,ReservedWords,IsReservedWord,3,1,1
Gentle.Provider.Firebird,FirebirdProvider,FirebirdProvider,2,1,1
Gentle.Provider.Firebird,FirebirdProvider,GetSqlFactory,3,1,0
Gentle.Provider.Firebird,FirebirdProvider,GetAnalyzer,3,1,0
Gentle.Provider.Firebird,FirebirdProvider,GetRenderer,3,1,0
Gentle.Provider.Firebird,FirebirdProvider,GetCommand,5,1,0
Gentle.Provider.Firebird,FirebirdProvider,GetConnection,18,1,0
Gentle.Provider.Firebird,FirebirdProviderInformation,FirebirdProviderInformation,3,1,1
