Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,MediaPortal.ITunesPlayer,ITunesPlugin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ITunesPlugin.cs,SeekAbsolute,The method has an empty catch block.
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(183' 50);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(183' 50);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 3;
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionBox.Location = new System.Drawing.Point(82' 16);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionBox.Location = new System.Drawing.Point(82' 16);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionBox.Size = new System.Drawing.Size(257' 20);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionBox.Size = new System.Drawing.Size(257' 20);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionBox.TabIndex = 4;
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 19);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 19);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 23);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 23);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(264' 50);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(264' 50);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 6;
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(351' 85);
Magic Number,MediaPortal.ITunesPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(351' 85);
Magic Number,MediaPortal.ITunesPlayer,ITunesPlugin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ITunesPlugin.cs,SeekRelativePercentage,The following statement contains a magic number: double fCurPercent = (dCurrentPos / Duration) * 100.0d;
Magic Number,MediaPortal.ITunesPlayer,ITunesPlugin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ITunesPlugin.cs,SeekRelativePercentage,The following statement contains a magic number: double fOnePercent = Duration / 100.0d;
Magic Number,MediaPortal.ITunesPlayer,ITunesPlugin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ITunesPlugin.cs,SeekAsolutePercentage,The following statement contains a magic number: iPercentage = 100;
Magic Number,MediaPortal.ITunesPlayer,ITunesPlugin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ITunesPlugin.cs,SeekAsolutePercentage,The following statement contains a magic number: iPercentage >= 100
Magic Number,MediaPortal.ITunesPlayer,ITunesPlugin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ITunesPlugin.cs,SeekAsolutePercentage,The following statement contains a magic number: double fPercent = Duration / 100.0f;
Magic Number,MediaPortal.ITunesPlayer,ITunesPlugin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Itunes\ITunesPlugin.cs,Process,The following statement contains a magic number: _notifyPlaying && CurrentPosition >= 10.0
Magic Number,MediaPortal.WinampPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Winamp\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(186' 50);
Magic Number,MediaPortal.WinampPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Winamp\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(186' 50);
Magic Number,MediaPortal.WinampPlayer,ConfigurationForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ExternalPlayers\Winamp\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
