Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XmlTvImport.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
TvEngine,IOUtil,0,2,0,0,2,62,2,0,0,-1,0,2,,SetupTv.Sections.XmlTvSetup' TvEngine.XmlTvImporter
TvEngine,XMLTVImport,5,14,2,0,10,1007,80,0,0,0.43,2,1,TvEngine.ChannelPrograms' TvEngine.Stats,TvEngine.XmlTvImporter
TvEngine,ChannelPrograms,3,0,0,3,0,7,0,0,0,-1,0,1,,TvEngine.XMLTVImport
TvEngine,Stats,5,0,5,0,0,33,0,0,0,-1,0,1,,TvEngine.XMLTVImport
TvEngine,XmlTvImporter,6,20,6,0,6,834,77,0,1,0.15,4,1,TvEngine.IOUtil' TvEngine.XMLTVImport' TvEngine.ThreadParams' SetupTv.Sections.XmlTvSetup,SetupTv.Sections.XmlTvSetup
TvEngine,ThreadParams,3,0,0,3,0,6,0,0,0,-1,0,1,,TvEngine.XmlTvImporter
Tst,TstDictionary,2,23,9,0,17,698,92,1,0,0.35,3,4,Tst.TstDictionaryEntry' Tst.TstDictionaryEnumerator' Tst.TstSynchronizedDictionary,Tst.TstTraverser' Tst.TstDictionaryEnumerator' Tst.TstSynchronizedDictionary' SetupTv.Sections.XmlTvSetup
Tst,TstDictionaryEntry,8,3,12,0,3,201,10,0,0,1,0,5,,Tst.TstSynchronizedDictionary' Tst.TstDictionaryEntryEventArgs' Tst.TstDictionaryEnumerator' Tst.TstTraverser' Tst.TstDictionary
Tst,TstDictionaryEntryEventArgs,1,1,1,0,1,16,1,0,0,0,1,1,Tst.TstDictionaryEntry,Tst.TstTraverser
Tst,TstDictionaryEnumerator,4,4,6,0,3,162,15,0,0,0,2,2,Tst.TstDictionary' Tst.TstDictionaryEntry,Tst.TstSynchronizedDictionary' Tst.TstDictionary
Tst,TstSynchronizedDictionary,1,12,8,0,12,199,12,0,1,1,3,1,Tst.TstDictionary' Tst.TstDictionaryEntry' Tst.TstDictionaryEnumerator,Tst.TstDictionary
Tst,TstTraverser,0,7,0,0,2,86,13,0,0,-1,3,0,Tst.TstDictionary' Tst.TstDictionaryEntry' Tst.TstDictionaryEntryEventArgs,
SetupTv.Sections,XmlTvSetup,81,22,0,0,4,1715,70,0,1,0.23,4,1,TvEngine.IOUtil' TvEngine.XmlTvImporter' Tst.TstDictionary' SetupTv.Sections.CBChannelGroup,TvEngine.XmlTvImporter
SetupTv.Sections,CBChannelGroup,2,2,0,2,2,14,2,0,0,1,0,1,,SetupTv.Sections.XmlTvSetup
