Namespace,Type,Method,LOC,CC,PC
TvEngine.PowerScheduler,PowerScheduler,SendPowerSchedulerEvent,4,1,2
TvEngine.PowerScheduler,PowerScheduler,SendPowerSchedulerEvent,3,1,1
TvEngine.PowerScheduler,PowerScheduler,SendPowerSchedulerEvent,21,5,2
TvEngine.PowerScheduler,PowerScheduler,RegisterPowerEventHandler,12,2,0
TvEngine.PowerScheduler,PowerScheduler,UnRegisterPowerEventHandler,13,2,0
TvEngine.PowerScheduler,PowerScheduler,OnPowerEvent,49,8,1
TvEngine.PowerScheduler,PowerScheduler,StartRemoting,21,2,0
TvEngine.PowerScheduler,PowerScheduler,DeInitController,15,4,0
TvEngine.PowerScheduler,PowerScheduler,ReInitController,16,4,0
TvEngine.PowerScheduler,PowerSchedulerFactory,PowerSchedulerFactory,32,1,1
TvEngine.PowerScheduler,PowerSchedulerFactory,CreateDefaultSet,7,3,0
TvEngine.PowerScheduler,PowerSchedulerFactory,RemoveDefaultSet,7,3,0
TvEngine.PowerScheduler,PowerSchedulerPlugin,PowerSchedulerPlugin,1,1,0
TvEngine.PowerScheduler,PowerSchedulerPlugin,Start,4,1,1
TvEngine.PowerScheduler,PowerSchedulerPlugin,Stop,3,1,0
TvEngine.PowerScheduler,WindowsController,HookExitWindows,6,1,1
TvEngine.PowerScheduler,WindowsController,ExitWindows,3,1,2
TvEngine.PowerScheduler,WindowsController,ExitWindows,3,1,3
TvEngine.PowerScheduler,WindowsController,ExitWindowsDefault,9,1,3
TvEngine.PowerScheduler,WindowsController,ExitWindowsDefaultThread,22,4,1
TvEngine.PowerScheduler,WindowsController,LoadLibrary,0,1,1
TvEngine.PowerScheduler,WindowsController,FreeLibrary,0,1,1
TvEngine.PowerScheduler,WindowsController,GetProcAddress,0,1,2
TvEngine.PowerScheduler,WindowsController,SetSuspendState,0,1,3
TvEngine.PowerScheduler,WindowsController,OpenProcessToken,0,1,3
TvEngine.PowerScheduler,WindowsController,LookupPrivilegeValue,0,1,3
TvEngine.PowerScheduler,WindowsController,AdjustTokenPrivileges,0,1,6
TvEngine.PowerScheduler,WindowsController,ExitWindowsEx,0,1,2
TvEngine.PowerScheduler,WindowsController,FormatMessage,0,1,7
TvEngine.PowerScheduler,WindowsController,ExitWindowsInt,7,2,2
TvEngine.PowerScheduler,WindowsController,EnableToken,24,5,1
TvEngine.PowerScheduler,WindowsController,CheckEntryPoint,13,3,2
TvEngine.PowerScheduler,WindowsController,FormatError,12,1,1
TvEngine.PowerScheduler,PrivilegeException,PrivilegeException,1,1,0
TvEngine.PowerScheduler,PrivilegeException,PrivilegeException,1,1,1
PowerScheduler.Setup,PowerSettingsForm,PowerSettingsForm,81,5,2
PowerScheduler.Setup,PowerSettingsForm,LoadSystemSettings,86,2,0
PowerScheduler.Setup,PowerSettingsForm,LoadRecommendedSettings,22,1,0
PowerScheduler.Setup,PowerSettingsForm,SaveSettings,25,2,0
PowerScheduler.Setup,PowerSettingsForm,buttonReloadSettings_Click,3,1,2
PowerScheduler.Setup,PowerSettingsForm,buttonRecommendedSettings_Click,3,1,2
PowerScheduler.Setup,PowerSettingsForm,buttonOK_Click,3,1,2
PowerScheduler.Setup,PowerSettingsForm,buttonCancel_Click,3,1,2
PowerScheduler.Setup,PowerSettingsForm,valueChanged,244,48,2
PowerScheduler.Setup,PowerSettingsForm,Dispose,7,2,1
PowerScheduler.Setup,PowerSettingsForm,InitializeComponent,601,1,0
PowerScheduler.Setup,PowerSchedulerSetup,PowerSchedulerSetup,45,2,0
PowerScheduler.Setup,PowerSchedulerSetup,LoadSettings,299,34,0
PowerScheduler.Setup,PowerSchedulerSetup,UpdateSettings,58,4,0
PowerScheduler.Setup,PowerSchedulerSetup,SaveSettings,154,7,0
PowerScheduler.Setup,PowerSchedulerSetup,GetSetting,13,1,2
PowerScheduler.Setup,PowerSchedulerSetup,SetSetting,20,1,2
PowerScheduler.Setup,PowerSchedulerSetup,GetSystemProfile,24,5,0
PowerScheduler.Setup,PowerSchedulerSetup,CheckDay,4,2,3
PowerScheduler.Setup,PowerSchedulerSetup,RefreshStatusThread,7,2,0
PowerScheduler.Setup,PowerSchedulerSetup,RefreshStatus,38,6,0
PowerScheduler.Setup,PowerSchedulerSetup,buttonApply_Click,7,1,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonApply_Enable,3,1,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonApply_Enable,3,1,2
PowerScheduler.Setup,PowerSchedulerSetup,comboBoxProfile_SelectedIndexChanged,84,5,2
PowerScheduler.Setup,PowerSchedulerSetup,numericUpDownIdleTimeout_ValueChanged,9,3,2
PowerScheduler.Setup,PowerSchedulerSetup,numericUpDownIdleTimeout_EnabledChanged,22,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonExpertMode_Click,50,2,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxEPGPreventStandby_CheckedChanged,12,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonEPGCommand_Click,7,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonRebootCommand_Click,7,2,2
PowerScheduler.Setup,PowerSchedulerSetup,textBoxProcesses_TextChanged,12,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonSelectProcess_Click,18,4,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxMPClientRunning_CheckedChanged,12,2,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxSharesEnabled_CheckedChanged,24,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonSelectShare_Click,12,3,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxNetworkEnabled_CheckedChanged,16,2,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxPingMonitorEnable_CheckedChanged,16,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonAdd_Click,20,4,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonDelete_Click,4,1,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonStandbyWakeupCommand_Click,7,2,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxAutoPowerSettings_CheckedChanged,13,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonPowerSettings_Click,6,2,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxShutdownEnabled_CheckedChanged,24,3,2
PowerScheduler.Setup,PowerSchedulerSetup,comboBoxShutdownMode_SelectedIndexChanged,5,2,2
PowerScheduler.Setup,PowerSchedulerSetup,Dispose,7,2,1
PowerScheduler.Setup,PowerSchedulerSetup,InitializeComponent,1823,1,0
PowerScheduler.Setup,SelectProcessForm,SelectProcessForm,4,1,0
PowerScheduler.Setup,SelectProcessForm,LoadProcesses,7,2,0
PowerScheduler.Setup,SelectProcessForm,button1_Click,6,2,2
PowerScheduler.Setup,SelectProcessForm,Dispose,7,2,1
PowerScheduler.Setup,SelectProcessForm,InitializeComponent,72,1,0
PowerScheduler.Setup,SelectShareForm,SelectShareForm,4,1,0
PowerScheduler.Setup,SelectShareForm,LoadShares,8,2,0
PowerScheduler.Setup,SelectShareForm,button1_Click,6,2,2
PowerScheduler.Setup,SelectShareForm,Dispose,7,2,1
PowerScheduler.Setup,SelectShareForm,InitializeComponent,72,1,0
