Implementation smell,Namespace,Class,File,Method,Description
Long Method,TvPlugin,GuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\GuideBase.cs,Update,The method has 361 lines of code.
Long Method,TvPlugin,RadioSearch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioSearch.cs,OnClicked,The method has 174 lines of code.
Long Method,TvPlugin,RadioSearch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioSearch.cs,Update,The method has 530 lines of code.
Long Method,TvPlugin,RadioRecorded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioRecorded.cs,LoadDirectory,The method has 178 lines of code.
Long Method,TvPlugin,RadioRecorded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioRecorded.cs,OnDeleteRecording,The method has 118 lines of code.
Long Method,TvPlugin,RadioRecorded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioRecorded.cs,Compare,The method has 218 lines of code.
Long Method,TvPlugin,Radio,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\Radio.cs,LoadDirectory,The method has 167 lines of code.
Long Method,TvPlugin,Radio,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\Radio.cs,Compare,The method has 127 lines of code.
Long Method,TvPlugin,RadioGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioGuideBase.cs,OnAction,The method has 244 lines of code.
Long Method,TvPlugin,RadioGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioGuideBase.cs,OnMessage,The method has 266 lines of code.
Long Method,TvPlugin,RadioGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioGuideBase.cs,SetProperties,The method has 149 lines of code.
Long Method,TvPlugin,RadioGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioGuideBase.cs,RenderSingleChannel,The method has 480 lines of code.
Long Method,TvPlugin,RadioGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioGuideBase.cs,RenderChannel,The method has 549 lines of code.
Long Method,TvPlugin,RadioGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioGuideBase.cs,ShowContextMenu,The method has 127 lines of code.
Long Method,TvPlugin,RadioGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioGuideBase.cs,OnSelectItem,The method has 185 lines of code.
Long Method,TvPlugin,RadioGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioGuideBase.cs,GetStartTimeFromNow,The method has 208 lines of code.
Long Method,TvPlugin,GUITVConflicts,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVConflicts.cs,SetLabels,The method has 103 lines of code.
Long Method,TvPlugin,TvFullScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvFullScreen.cs,OnAction,The method has 468 lines of code.
Long Method,TvPlugin,TvFullScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvFullScreen.cs,OnMessage,The method has 329 lines of code.
Long Method,TvPlugin,TvFullScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvFullScreen.cs,ShowContextMenu,The method has 183 lines of code.
Long Method,TvPlugin,TvFullScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvFullScreen.cs,ShowQualitySettingsMenu,The method has 116 lines of code.
Long Method,TvPlugin,TvGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvGuideBase.cs,OnAction,The method has 244 lines of code.
Long Method,TvPlugin,TvGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvGuideBase.cs,OnMessage,The method has 271 lines of code.
Long Method,TvPlugin,TvGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvGuideBase.cs,SetProperties,The method has 167 lines of code.
Long Method,TvPlugin,TvGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvGuideBase.cs,RenderSingleChannel,The method has 524 lines of code.
Long Method,TvPlugin,TvGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvGuideBase.cs,RenderChannel,The method has 600 lines of code.
Long Method,TvPlugin,TvGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvGuideBase.cs,ShowContextMenu,The method has 130 lines of code.
Long Method,TvPlugin,TvGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvGuideBase.cs,OnSelectItem,The method has 179 lines of code.
Long Method,TvPlugin,TvGuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvGuideBase.cs,GetStartTimeFromNow,The method has 208 lines of code.
Long Method,TvPlugin,TVHome,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVHome.cs,OnGlobalMessage,The method has 120 lines of code.
Long Method,TvPlugin,TVHome,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVHome.cs,ChannelTuneFailedNotifyUser,The method has 110 lines of code.
Long Method,TvPlugin,TVHome,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVHome.cs,ViewChannelAndCheck,The method has 161 lines of code.
Long Method,TvPlugin,TvMiniGuide,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvMiniGuide.cs,FillChannelList,The method has 227 lines of code.
Long Method,TvPlugin,TvNewScheduleSearchType,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvNewScheduleSearchType.cs,OnQuickRecord,The method has 117 lines of code.
Long Method,TvPlugin,TvNewScheduleSearchType,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvNewScheduleSearchType.cs,OnAdvancedRecord,The method has 175 lines of code.
Long Method,TvPlugin,TvNotifyManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvNotifyManager.cs,ProcessRecordings,The method has 123 lines of code.
Long Method,TvPlugin,TvOsd,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvOSD.cs,OnAction,The method has 145 lines of code.
Long Method,TvPlugin,TvOsd,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvOSD.cs,OnMessage,The method has 471 lines of code.
Long Method,TvPlugin,TvOsd,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvOSD.cs,ToggleSubMenu,The method has 110 lines of code.
Long Method,TvPlugin,TvOsd,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvOSD.cs,Handle_ControlSetting,The method has 195 lines of code.
Long Method,TvPlugin,TvOsd,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvOSD.cs,ShowPrograms,The method has 133 lines of code.
Long Method,TvPlugin,TvPriorities,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVPriorities.cs,SetLabels,The method has 139 lines of code.
Long Method,TvPlugin,TvPriorities,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVPriorities.cs,OnClick,The method has 152 lines of code.
Long Method,TvPlugin,TvPriorities,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVPriorities.cs,OnSetQuality,The method has 119 lines of code.
Long Method,TvPlugin,TVProgramInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVProgramInfo.cs,PopulateListviewWithUpcomingEpisodes,The method has 144 lines of code.
Long Method,TvPlugin,TVProgramInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVProgramInfo.cs,OnSetQuality,The method has 122 lines of code.
Long Method,TvPlugin,TVProgramInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVProgramInfo.cs,CreateProgram,The method has 223 lines of code.
Long Method,TvPlugin,TvRecorded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvRecorded.cs,LoadDirectory,The method has 158 lines of code.
Long Method,TvPlugin,TvRecorded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvRecorded.cs,OnDeleteRecording,The method has 118 lines of code.
Long Method,TvPlugin,TvRecorded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvRecorded.cs,Compare,The method has 121 lines of code.
Long Method,TvPlugin,TvScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVScheduler.cs,Compare,The method has 159 lines of code.
Long Method,TvPlugin,TvScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVScheduler.cs,LoadDirectory,The method has 101 lines of code.
Long Method,TvPlugin,TvScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVScheduler.cs,SetLabels,The method has 132 lines of code.
Long Method,TvPlugin,TvScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVScheduler.cs,OnShowContextMenu,The method has 201 lines of code.
Long Method,TvPlugin,TvSearch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVSearch.cs,OnClicked,The method has 174 lines of code.
Long Method,TvPlugin,TvSearch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVSearch.cs,Update,The method has 485 lines of code.
Long Method,TvPlugin,TvSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TvSetupForm.cs,InitializeComponent,The method has 283 lines of code.
Long Method,TvPlugin,TVTuningDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVTuningDetails.cs,OnPageLoad,The method has 120 lines of code.
Long Method,TvPlugin,TvZapOsd,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\TVZapOSD.cs,ShowPrograms,The method has 114 lines of code.
Long Method,TvLibrary.Teletext,TeletextPageRenderer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\teletext\TeletextPageRenderer.cs,Render,The method has 276 lines of code.
Long Method,TvLibrary.Teletext,TeletextPageRenderer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\teletext\TeletextPageRenderer.cs,RenderPage,The method has 486 lines of code.
Complex Method,TvPlugin,GuideBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\GuideBase.cs,Update,Cyclomatic complexity of the method is 42
Complex Method,TvPlugin,RadioSearch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioSearch.cs,OnPageLoad,Cyclomatic complexity of the method is 13
Complex Method,TvPlugin,RadioSearch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioSearch.cs,OnClicked,Cyclomatic complexity of the method is 31
Complex Method,TvPlugin,RadioSearch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioSearch.cs,Update,Cyclomatic complexity of the method is 81
Complex Method,TvPlugin,RadioSearch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioSearch.cs,OnClick,Cyclomatic complexity of the method is 10
Complex Method,TvPlugin,RadioSearch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioSearch.cs,OnRecord,Cyclomatic complexity of the method is 16
Complex Method,TvPlugin,RadioSearch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvPlugin\TvPlugin\RadioSearch.cs,UpdateButtonStates,Cyclomatic complexity of the method is 14
