Namespace,Type,Method,LOC,CC,PC
MediaPortal.Topbar,GUITopbar,GUITopbar,6,1,0
MediaPortal.Topbar,GUITopbar,Init,35,6,0
MediaPortal.Topbar,GUITopbar,PreInit,4,1,0
MediaPortal.Topbar,GUITopbar,Render,1,1,1
MediaPortal.Topbar,GUITopbar,ShouldFocus,4,1,1
MediaPortal.Topbar,GUITopbar,CheckFocus,9,3,0
MediaPortal.Topbar,GUITopbar,DoesPostRender,12,2,0
MediaPortal.Topbar,GUITopbar,PostRender,82,15,2
MediaPortal.Topbar,GUITopbar,OnAction,44,9,1
MediaPortal.Topbar,GUITopbar,ShouldRenderLayer,3,1,0
MediaPortal.Topbar,GUITopbar,RenderLayer,6,2,1
MediaPortal.Topbar,TopBarSetup,TopBarSetup,1,1,0
MediaPortal.Topbar,TopBarSetup,HasSetup,3,1,0
MediaPortal.Topbar,TopBarSetup,CanEnable,3,1,0
MediaPortal.Topbar,TopBarSetup,DefaultEnabled,3,1,0
MediaPortal.Topbar,TopBarSetup,Description,3,1,0
MediaPortal.Topbar,TopBarSetup,GetWindowId,3,1,0
MediaPortal.Topbar,TopBarSetup,GetHome,7,1,4
MediaPortal.Topbar,TopBarSetup,Author,3,1,0
MediaPortal.Topbar,TopBarSetup,PluginName,3,1,0
MediaPortal.Topbar,TopBarSetup,ShowPlugin,4,1,0
MediaPortal.Topbar,TopBarSetup,ShowDefaultHome,3,1,0
MediaPortal.Topbar,TopBarSetup,CanShowInMenu,3,1,0
MediaPortal.Topbar,TopBarSetupForm,TopBarSetupForm,7,1,0
MediaPortal.Topbar,TopBarSetupForm,Dispose,10,3,1
MediaPortal.Topbar,TopBarSetupForm,InitializeComponent,122,1,0
MediaPortal.Topbar,TopBarSetupForm,LoadSettings,17,3,0
MediaPortal.Topbar,TopBarSetupForm,buttonOk_Click,4,1,2
MediaPortal.Topbar,TopBarSetupForm,SaveSettings,18,3,0
MediaPortal.Topbar,TopBarSetupForm,chkOverrideSkinAutoHide_CheckedChanged,3,1,2
MediaPortal.Topbar,TopBarSetupForm,buttonCancel_Click,4,1,2
GUITopbar.Properties,Resources,Resources,2,1,0
