Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.groupBoxEnableTvMovie.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 154.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.groupBoxInstallMethod.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 154.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.buttonBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.tbDbPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.groupBoxImportTime.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 151.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.progressBarImportTotal.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 155.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.groupBoxDescriptions.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.labelNote.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.groupBoxMapping.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.panelTimeSpan.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.treeViewMpChannels.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.treeViewMpChannels.AfterSelect += new System.Windows.Forms.TreeViewEventHandler(this.treeViewChannels_AfterSelect); " is 120.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.treeViewTvMStations.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 155.
Long Statement,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The length of the statement  "      this.listView2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Empty Catch Block,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,Connect,The method has an empty catch block.
Empty Catch Block,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,Connect,The method has an empty catch block.
Empty Catch Block,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,Connect,The method has an empty catch block.
Empty Catch Block,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The method has an empty catch block.
Empty Catch Block,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,datetolong,The method has an empty catch block.
Magic Number,TvEngine,TvMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovie.cs,SetStandbyAllowed,The following statement contains a magic number: GlobalServiceProvider.Instance.Get<IEpgHandler>().SetStandbyAllowed(this' allowed' 1800);
Magic Number,TvEngine,TvMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovie.cs,ImportThread,The following statement contains a magic number: updateDuration > 20
Magic Number,TvEngine,TvMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovie.cs,ImportThread,The following statement contains a magic number: updateDuration < 1200
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,Import,The following statement contains a magic number: display = display.Substring(0' display.Length - 5);
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,Import,The following statement contains a magic number: Thread.Sleep(32);
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: DateTime importTime = DateTime.Now.Subtract(TimeSpan.FromHours(4));
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
