Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The method has 122 lines of code.
Complex Method,MediaPortal.Topbar,GUITopbar,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\GUITopbar.cs,PostRender,Cyclomatic complexity of the method is 15
Complex Method,MediaPortal.Topbar,GUITopbar,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\GUITopbar.cs,OnAction,Cyclomatic complexity of the method is 9
Complex Conditional,MediaPortal.Topbar,GUITopbar,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\GUITopbar.cs,DoesPostRender,The conditional expression  "!m_bEnabled ||            GUIGraphicsContext.DisableTopBar ||            GUIWindowManager.ActiveWindow == (int)GUIWindow.Window.WINDOW_MOVIE_CALIBRATION ||            GUIWindowManager.ActiveWindow == (int)GUIWindow.Window.WINDOW_UI_CALIBRATION ||            MediaPortal.Player.g_Player.IsDVDMenu"  is complex.
Magic Number,MediaPortal.Topbar,GUITopbar,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\GUITopbar.cs,Init,The following statement contains a magic number: m_iAutoHideTimeOut = xmlreader.GetValueAsInt("TopBar"' "autohidetimeout"' 15);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoHide.Location = new System.Drawing.Point(16' 40);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoHide.Location = new System.Drawing.Point(16' 40);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoHide.Size = new System.Drawing.Size(66' 17);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoHide.Size = new System.Drawing.Size(66' 17);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(73' 124);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(73' 124);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.TabIndex = 3;
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(137' 76);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(137' 76);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(57' 24);
