Namespace,Type,Method,LOC,CC,PC
OSInfo,OSInfo,GetVersionEx,0,1,1
OSInfo,OSInfo,GetProductInfo,0,1,5
OSInfo,OSInfo,GetSystemMetrics,0,1,1
OSInfo,OSInfo,VerifyVersionInfo,0,1,3
OSInfo,OSInfo,VerSetConditionMask,0,1,3
OSInfo,OSInfo,GetOSProductType,93,22,0
OSInfo,OSInfo,GetOSServicePack,4,1,0
OSInfo,OSInfo,GetOSNameString,88,15,0
OSInfo,OSInfo,GetOSName,23,8,0
OSInfo,OSInfo,GetOSDisplayVersion,7,2,0
OSInfo,OSInfo,GetOSx64orx32String,3,1,0
OSInfo,OSInfo,GetOSSupported,38,8,0
OSInfo,OSInfo,XpOrLater,3,1,0
OSInfo,OSInfo,Xp64OrLater,3,1,0
OSInfo,OSInfo,VistaOrLater,3,1,0
OSInfo,OSInfo,Win7OrLater,3,1,0
OSInfo,OSInfo,Win8OrLater,3,1,0
OSInfo,OSInfo,Win81OrLater,3,1,0
OSInfo,OSInfo,Win10OrLater,3,1,0
OSInfo,OSInfo,OsVersionInt,3,1,0
OSInfo,OSInfo,GetWMPVersion,4,1,0
OSInfo,OSInfo,GetLastInstalledWindowsUpdateTimestamp,29,4,0
OSInfo,OSInfo,GetLastInstalledWindowsUpdateTimestampAsString,12,3,0
OSInfo,OSInfo,VerifyVersionGreaterEqual,13,1,2
OSInfo,OSInfo,VerifyOSMinRequirement,19,1,4
OSInfo,OSInfo,IsOSAsReported,21,1,5
OSInfo,OSInfo,IsServer,10,1,0
OSInfo,GenericDescriptionExtension,DescriptionAttr,5,1,1
MediaPortal.DeployTool.InstallationChecks,LAVFilterMPEInstall,LAVFilterMPEInstall,7,1,0
MediaPortal.DeployTool.InstallationChecks,LAVFilterMPEInstall,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,LAVFilterMPEInstall,CheckStatus,44,6,0
MediaPortal.DeployTool.InstallationChecks,LAVFilterMPEInstall,GetInstalledLAVVersion,13,3,0
MediaPortal.DeployTool.InstallationChecks,MPEInstall,GetDisplayName,0,1,0
MediaPortal.DeployTool.InstallationChecks,MPEInstall,Install,19,5,0
MediaPortal.DeployTool.InstallationChecks,MPEInstall,UnInstall,16,4,0
MediaPortal.DeployTool.InstallationChecks,MPEInstall,CheckStatus,0,1,0
MediaPortal.DeployTool.InstallationChecks,MPEInstall,Download,4,1,0
MediaPortal.DeployTool.InstallationChecks,MPEInstall,GetMpeVersionFromXml,42,5,2
MediaPortal.DeployTool.InstallationChecks,MPEInstall,GetInstalledMpeVersion,7,2,0
MediaPortal.DeployTool.InstallationChecks,MPEInstall,GetLatestAvailableMpeVersion,8,3,0
MediaPortal.DeployTool.InstallationChecks,MPEInstall,DownloadMpeUpdateXml,50,6,0
MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,Download,4,1,0
MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,Install,20,4,0
MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,UnInstall,4,1,0
MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,CheckStatus,42,7,0
MediaPortal.DeployTool.InstallationChecks,VCRedistChecker,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,VCRedistChecker,Download,4,1,0
MediaPortal.DeployTool.InstallationChecks,VCRedistChecker,Install,20,4,0
MediaPortal.DeployTool.InstallationChecks,VCRedistChecker,UnInstall,4,1,0
MediaPortal.DeployTool.InstallationChecks,VCRedistChecker,CheckStatus,39,6,0
MediaPortal.DeployTool.InstallationChecks,DiskSpaceChecker,GetRemainingHardDiskCapacity,16,1,1
MediaPortal.DeployTool.InstallationChecks,InternetChecker,CheckConnection,16,1,0
MediaPortal.DeployTool.InstallationChecks,VcRedistChecker2015,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,VcRedistChecker2015,Download,4,1,0
MediaPortal.DeployTool.InstallationChecks,VcRedistChecker2015,Install,20,4,0
MediaPortal.DeployTool.InstallationChecks,VcRedistChecker2015,UnInstall,4,1,0
MediaPortal.DeployTool.InstallationChecks,VcRedistChecker2015,CheckStatus,36,6,0
MediaPortal.DeployTool.InstallationChecks,OldPackageChecker,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,OldPackageChecker,Download,3,1,0
MediaPortal.DeployTool.InstallationChecks,OldPackageChecker,Install,4,1,0
MediaPortal.DeployTool.InstallationChecks,OldPackageChecker,UnInstall,19,3,0
MediaPortal.DeployTool.InstallationChecks,OldPackageChecker,CheckStatus,20,4,0
MediaPortal.DeployTool.InstallationChecks,WindowsFirewallChecker,GetFirewallManager,11,1,0
MediaPortal.DeployTool.InstallationChecks,WindowsFirewallChecker,AuthorizeApplication,26,4,4
MediaPortal.DeployTool.InstallationChecks,WindowsFirewallChecker,GloballyOpenPort,21,2,5
MediaPortal.DeployTool.InstallationChecks,WindowsFirewallChecker,ConfigureFirewallProfile,43,5,0
MediaPortal.DeployTool.InstallationChecks,WindowsFirewallChecker,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,WindowsFirewallChecker,Download,3,1,0
MediaPortal.DeployTool.InstallationChecks,WindowsFirewallChecker,Install,4,1,0
MediaPortal.DeployTool.InstallationChecks,WindowsFirewallChecker,UnInstall,4,1,0
MediaPortal.DeployTool.InstallationChecks,WindowsFirewallChecker,CheckStatus,101,20,0
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,WritePrivateProfileString,0,1,4
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,PrepareMyIni,28,1,1
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,Download,4,1,0
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,IsMySQL51Installed,28,4,0
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,BackupDB,68,5,0
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,RestoreDB,20,2,0
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,ForceUpdateDB,19,2,0
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,Install,161,16,0
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,UnInstall,4,1,0
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,CheckStatus,43,6,0
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,CheckStatusMySQL51,37,5,0
MediaPortal.DeployTool.InstallationChecks,MSSQLExpressChecker,WritePrivateProfileString,0,1,4
MediaPortal.DeployTool.InstallationChecks,MSSQLExpressChecker,PrepareTemplateINI,13,1,1
MediaPortal.DeployTool.InstallationChecks,MSSQLExpressChecker,FixTcpPort,47,5,0
MediaPortal.DeployTool.InstallationChecks,MSSQLExpressChecker,StartStopService,25,3,1
MediaPortal.DeployTool.InstallationChecks,MSSQLExpressChecker,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,MSSQLExpressChecker,GetIstanceName,3,1,0
MediaPortal.DeployTool.InstallationChecks,MSSQLExpressChecker,Download,4,1,0
MediaPortal.DeployTool.InstallationChecks,MSSQLExpressChecker,Install,41,4,0
MediaPortal.DeployTool.InstallationChecks,MSSQLExpressChecker,UnInstall,4,1,0
MediaPortal.DeployTool.InstallationChecks,MSSQLExpressChecker,CheckStatus,41,5,0
MediaPortal.DeployTool.InstallationChecks,TvPluginChecker,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,TvPluginChecker,Download,4,1,0
MediaPortal.DeployTool.InstallationChecks,TvPluginChecker,Install,25,5,0
MediaPortal.DeployTool.InstallationChecks,TvPluginChecker,UnInstall,12,3,0
MediaPortal.DeployTool.InstallationChecks,TvPluginChecker,CheckStatus,20,3,0
