Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.EPG.config,ChannelGrabberInfo,3,0,0,3,0,6,0,0,0,-1,1,1,MediaPortal.WebEPG.Config.Grabber.GrabberInfo,MediaPortal.EPG.config.ChannelsList
MediaPortal.EPG.config,ChannelsList,4,12,0,0,9,366,47,0,0,0.17,5,0,MediaPortal.EPG.config.ChannelGrabberInfo' MediaPortal.WebEPG.Config.Grabber.ChannelInfo' MediaPortal.WebEPG.Config.Grabber.GrabberConfigFile' MediaPortal.WebEPG.Config.Grabber.GrabberInfo' MediaPortal.WebEPG.Profile.Xml,
MediaPortal.EPG.config,EPGConfig,3,10,1,0,10,151,26,0,0,0,2,0,MediaPortal.EPG.config.EPGConfigData' MediaPortal.WebEPG.Profile.Xml,
MediaPortal.EPG.config,EPGConfigData,7,0,0,7,0,12,0,0,0,-1,0,1,,MediaPortal.EPG.config.EPGConfig
MediaPortal.WebEPG.Config.Grabber,ChannelInfo,2,0,0,2,0,7,0,0,0,-1,0,2,,MediaPortal.WebEPG.Config.Grabber.GrabberConfigFile' MediaPortal.EPG.config.ChannelsList
MediaPortal.WebEPG.Config.Grabber,JSONField,2,0,0,2,0,7,0,0,0,-1,0,2,,MediaPortal.WebEPG.Config.Grabber.JSONParserTemplate' MediaPortal.WebEPG.Parser.JSONParser
MediaPortal.WebEPG.Config.Grabber,JSONNode,1,5,0,0,3,43,13,3,0,0.6,3,4,MediaPortal.WebEPG.Config.Grabber.JSONSimple' MediaPortal.WebEPG.Config.Grabber.JSONArrayNode' MediaPortal.WebEPG.Config.Grabber.JSONObjectNode,MediaPortal.WebEPG.Parser.JSONParser' MediaPortal.WebEPG.Config.Grabber.JSONSimple' MediaPortal.WebEPG.Config.Grabber.JSONArrayNode' MediaPortal.WebEPG.Config.Grabber.JSONObjectNode
MediaPortal.WebEPG.Config.Grabber,JSONSimple,1,3,3,0,3,47,5,0,1,0.67,1,2,MediaPortal.WebEPG.Config.Grabber.JSONNode,MediaPortal.WebEPG.Config.Grabber.JSONNode' MediaPortal.WebEPG.Config.Grabber.JSONObjectNode
MediaPortal.WebEPG.Config.Grabber,JSONArrayNode,1,4,0,0,4,28,6,0,1,0,1,1,MediaPortal.WebEPG.Config.Grabber.JSONNode,MediaPortal.WebEPG.Config.Grabber.JSONNode
MediaPortal.WebEPG.Config.Grabber,JSONObjectNode,1,5,0,0,5,48,12,0,1,0,2,1,MediaPortal.WebEPG.Config.Grabber.JSONNode' MediaPortal.WebEPG.Config.Grabber.JSONSimple,MediaPortal.WebEPG.Config.Grabber.JSONNode
MediaPortal.WebEPG.Config.Grabber,JSONParserTemplate,3,0,0,3,0,8,0,0,0,-1,1,2,MediaPortal.WebEPG.Config.Grabber.JSONField,MediaPortal.WebEPG.Parser.JSONParser' MediaPortal.WebEPG.Config.Grabber.ListingInfo
MediaPortal.WebEPG.Config.Grabber,SublinkInfo,3,0,0,3,0,9,0,0,0,-1,0,2,,MediaPortal.WebEPG.Config.Grabber.WebParserTemplate' MediaPortal.WebEPG.Parser.WebParser
MediaPortal.WebEPG.Config.Grabber,DataParserTemplate,3,0,0,3,0,8,0,0,0,-1,0,2,,MediaPortal.WebEPG.Parser.DataParser' MediaPortal.WebEPG.Config.Grabber.ListingInfo
MediaPortal.WebEPG.Config.Grabber,GrabberConfigFile,4,1,0,4,1,28,3,0,0,0,4,2,MediaPortal.WebEPG.Config.Grabber.ChannelInfo' MediaPortal.WebEPG.Config.Grabber.GrabberInfo' MediaPortal.WebEPG.Config.Grabber.ListingInfo' MediaPortal.WebEPG.Config.Grabber.ModifyInfo,MediaPortal.WebEPG.WebListingGrabber' MediaPortal.EPG.config.ChannelsList
MediaPortal.WebEPG.Config.Grabber,GrabberInfo,10,0,0,10,0,15,0,0,0,-1,0,3,,MediaPortal.EPG.config.ChannelGrabberInfo' MediaPortal.WebEPG.Config.Grabber.GrabberConfigFile' MediaPortal.EPG.config.ChannelsList
MediaPortal.WebEPG.Config.Grabber,ListingInfo,7,0,0,7,0,21,0,0,0,-1,6,2,MediaPortal.WebEPG.Config.Grabber.JSONParserTemplate' MediaPortal.WebEPG.Config.Grabber.DataParserTemplate' MediaPortal.WebEPG.Config.Grabber.Type' MediaPortal.WebEPG.Config.Grabber.WebParserTemplate' MediaPortal.WebEPG.Config.Grabber.XmlParserTemplate' MediaPortal.WebEPG.Config.Grabber.RequestData,MediaPortal.WebEPG.Config.Grabber.GrabberConfigFile' MediaPortal.WebEPG.WebListingGrabber
MediaPortal.WebEPG.Config.Grabber,Type,0,0,0,0,0,7,0,0,0,-1,0,2,,MediaPortal.WebEPG.Config.Grabber.ListingInfo' MediaPortal.WebEPG.WebListingGrabber
