Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rss,DBBool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBBool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs' [1' 20])' ExceptionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\ExceptionCollection.cs' [1' 20])' RssCategory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCategory.cs' [1' 20])' RssCategoryCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCategoryCollection.cs' [1' 20])' RssChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssChannel.cs' [1' 20])' RssChannelCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssChannelCollection.cs' [1' 20])' RssCloud (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCloud.cs' [1' 20])' Serializable (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCompact.cs' [1' 20])' RssDefault (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssDefault.cs' [1' 20])' RssElement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssElement.cs' [1' 20])' RssEnclosure (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssEnclosure.cs' [1' 20])' RssCloudProtocol (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssEnumerators.cs' [1' 20])' RssFeed (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssFeed.cs' [1' 20])' RssFeedCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssFeedCollection.cs' [1' 20])' RssGuid (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssGuid.cs' [1' 20])' RssImage (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssImage.cs' [1' 20])' RssItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssItem.cs' [1' 20])' RssItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssItemCollection.cs' [1' 20])' RssModule (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModule.cs' [1' 20])' RssModuleCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleCollection.cs' [1' 20])' RssModuleItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItem.cs' [1' 20])' RssModuleItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItemCollection.cs' [1' 20])' RssModuleItemCollectionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItemCollectionCollection.cs' [1' 20])' RssReader (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssReader.cs' [1' 20])' RssSource (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssSource.cs' [1' 20])' RssTextInput (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssTextInput.cs' [1' 20])' RssWriter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssWriter.cs' [1' 20])' DetailsForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DetailsForm.cs' [1' 20])' SetupForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\SetupForm.cs' [1' 20])' GUIRSSFeed (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\GUIRSSFeed.cs' [1' 20])
Duplicate Abstraction,Rss,DBBool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBBool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs' [23' 50])' ExceptionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\ExceptionCollection.cs' [23' 50])
Duplicate Abstraction,Rss,DBBool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBBool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs' [23' 49])' RssCategory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCategory.cs' [23' 49])' RssCloud (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCloud.cs' [23' 49])' RssElement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssElement.cs' [23' 49])' RssCloudProtocol (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssEnumerators.cs' [23' 49])' RssGuid (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssGuid.cs' [23' 49])' RssModuleItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItem.cs' [23' 49])' ExceptionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\ExceptionCollection.cs' [23' 49])' RssCategoryCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCategoryCollection.cs' [23' 49])' RssChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssChannel.cs' [23' 49])' RssChannelCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssChannelCollection.cs' [23' 49])' Serializable (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCompact.cs' [23' 49])' RssDefault (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssDefault.cs' [23' 49])' RssEnclosure (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssEnclosure.cs' [23' 49])' RssFeed (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssFeed.cs' [23' 49])' RssFeedCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssFeedCollection.cs' [23' 49])' RssImage (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssImage.cs' [23' 49])' RssItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssItem.cs' [23' 49])' RssItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssItemCollection.cs' [23' 49])' RssModule (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModule.cs' [23' 49])' RssModuleCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleCollection.cs' [23' 49])' RssModuleItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItemCollection.cs' [23' 49])' RssModuleItemCollectionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItemCollectionCollection.cs' [23' 49])' RssReader (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssReader.cs' [23' 49])' RssSource (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssSource.cs' [23' 49])' RssTextInput (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssTextInput.cs' [23' 49])' RssWriter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssWriter.cs' [23' 49])
Duplicate Abstraction,Rss,DBBool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBBool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs' [23' 50])' RssCategoryCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCategoryCollection.cs' [23' 50])' RssChannelCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssChannelCollection.cs' [23' 50])' RssFeed (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssFeed.cs' [23' 50])' RssFeedCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssFeedCollection.cs' [23' 50])' RssItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssItemCollection.cs' [23' 50])' RssModule (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModule.cs' [23' 50])' RssModuleCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleCollection.cs' [23' 50])' RssModuleItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItemCollection.cs' [23' 50])' RssModuleItemCollectionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItemCollectionCollection.cs' [23' 50])' RssReader (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssReader.cs' [23' 50])' RssWriter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssWriter.cs' [23' 50])' ExceptionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\ExceptionCollection.cs' [23' 50])' RssChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssChannel.cs' [23' 50])' Serializable (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCompact.cs' [23' 50])' RssDefault (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssDefault.cs' [23' 50])' RssEnclosure (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssEnclosure.cs' [23' 50])' RssImage (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssImage.cs' [23' 50])' RssItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssItem.cs' [23' 50])' RssSource (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssSource.cs' [23' 50])' RssTextInput (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssTextInput.cs' [23' 50])
Duplicate Abstraction,Rss,DBBool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBBool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs' [23' 53])' RssChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssChannel.cs' [23' 53])' RssDefault (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssDefault.cs' [23' 53])' RssEnclosure (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssEnclosure.cs' [23' 53])' RssImage (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssImage.cs' [23' 53])' RssItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssItem.cs' [23' 53])' RssSource (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssSource.cs' [23' 53])' RssTextInput (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssTextInput.cs' [23' 53])
Duplicate Abstraction,Rss,DBBool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBBool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\DBBool.cs' [23' 51])' Serializable (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCompact.cs' [23' 51])' ExceptionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\ExceptionCollection.cs' [23' 51])' RssReader (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssReader.cs' [23' 51])' RssCategory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCategory.cs' [23' 51])' RssCloud (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCloud.cs' [23' 51])' RssElement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssElement.cs' [23' 51])' RssCloudProtocol (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssEnumerators.cs' [23' 51])' RssGuid (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssGuid.cs' [23' 51])' RssModuleItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItem.cs' [23' 51])' RssCategoryCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCategoryCollection.cs' [23' 51])' RssChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssChannel.cs' [23' 51])' RssChannelCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssChannelCollection.cs' [23' 51])' RssDefault (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssDefault.cs' [23' 51])' RssEnclosure (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssEnclosure.cs' [23' 51])' RssImage (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssImage.cs' [23' 51])' RssItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssItem.cs' [23' 51])' RssSource (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssSource.cs' [23' 51])' RssTextInput (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssTextInput.cs' [23' 51])' RssFeed (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssFeed.cs' [23' 51])' RssWriter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssWriter.cs' [23' 51])' RssFeedCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssFeedCollection.cs' [23' 51])' RssItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssItemCollection.cs' [23' 51])' RssModule (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModule.cs' [23' 51])' RssModuleCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleCollection.cs' [23' 51])' RssModuleItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItemCollection.cs' [23' 51])' RssModuleItemCollectionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItemCollectionCollection.cs' [23' 51])
Duplicate Abstraction,Rss,ExceptionCollection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\ExceptionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\ExceptionCollection.cs' [23' 54])' RssCategoryCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCategoryCollection.cs' [23' 54])' RssChannelCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssChannelCollection.cs' [23' 54])' RssFeedCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssFeedCollection.cs' [23' 54])' RssItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssItemCollection.cs' [23' 54])' RssModule (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModule.cs' [23' 54])' RssModuleCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleCollection.cs' [23' 54])' RssModuleItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItemCollection.cs' [23' 54])' RssModuleItemCollectionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleItemCollectionCollection.cs' [23' 54])
Duplicate Abstraction,Rss,ExceptionCollection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\ExceptionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\ExceptionCollection.cs' [22' 41])' RssModuleCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssModuleCollection.cs' [22' 41])
Duplicate Abstraction,Rss,RssCategory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RssCategory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssCategory.cs' [22' 41])' RssCloudProtocol (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssEnumerators.cs' [22' 41])
Imperative Abstraction,Rss,RssChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIRSSFeed\RssChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
