Namespace,Type,Method,LOC,CC,PC
MPTail,frmFindSettings,frmFindSettings,4,1,0
MPTail,frmFindSettings,btnOk_Click,3,1,2
MPTail,frmFindSettings,Dispose,7,2,1
MPTail,frmFindSettings,InitializeComponent,99,1,0
MPTail,frmMain,frmMain,13,1,0
MPTail,frmMain,LoadSettings,41,6,0
MPTail,frmMain,SaveSettings,34,5,0
MPTail,frmMain,AddLogger,15,3,2
MPTail,frmMain,GetTimeStamp,3,1,0
MPTail,frmMain,AddAllLoggers,17,2,0
MPTail,frmMain,FormatFileSize,11,3,1
MPTail,frmMain,FormatCombinedLogLine,11,3,4
MPTail,frmMain,ProcessAllLoggers,40,14,0
MPTail,frmMain,Form1_Shown,23,4,2
MPTail,frmMain,ScrollInView,8,2,1
MPTail,frmMain,MPTabCtrl_Selected,3,1,2
MPTail,frmMain,button1_Click,6,2,2
MPTail,frmMain,cbFollowTail_CheckedChanged,4,2,2
MPTail,frmMain,cbClearOnCreate_CheckedChanged,4,2,2
MPTail,frmMain,PageCtrlCategory_Selected,15,4,2
MPTail,frmMain,timer1_Tick,5,1,2
MPTail,frmMain,btnAddLogfile_Click,10,2,2
MPTail,frmMain,btnRemoveLog_Click,12,3,2
MPTail,frmMain,saveToFileToolStripMenuItem_Click,12,3,2
MPTail,frmMain,frmMain_FormClosing,3,1,2
MPTail,frmMain,searchToolStripMenuItem_Click,9,3,2
MPTail,frmMain,frmMain_DragEnter,11,2,2
MPTail,frmMain,frmMain_DragDrop,10,3,2
MPTail,frmMain,Dispose,7,2,1
MPTail,frmMain,InitializeComponent,304,1,0
MPTail,frmSearchParams,frmSearchParams,7,1,2
MPTail,frmSearchParams,GetConfig,5,1,1
MPTail,frmSearchParams,btnOk_Click,3,1,2
MPTail,frmSearchParams,btnChooseColor_Click,5,2,2
MPTail,frmSearchParams,Dispose,7,2,1
MPTail,frmSearchParams,InitializeComponent,122,1,0
MPTail,Program,Main,5,1,0
MPTail,RingBufferedRichTextBox,RingBufferedRichTextBox,3,1,0
MPTail,RingBufferedRichTextBox,RingBufferedRichTextBox_TextChanged,4,2,2
MPTail,TailedRichTextBox,TailedRichTextBox,28,2,3
MPTail,TailedRichTextBox,searchItem_Click,6,2,2
MPTail,TailedRichTextBox,clearFileItem_Click,9,2,2
MPTail,TailedRichTextBox,clearWindowItem_Click,3,1,2
MPTail,TailedRichTextBox,relocateItem_Click,9,2,2
MPTail,TailedRichTextBox,Config_Click,12,2,2
MPTail,TailedRichTextBox,LoadSettings,27,4,0
MPTail,TailedRichTextBox,SaveSettings,15,1,2
MPTail,TailedRichTextBox,Process,50,9,1
MPTail,TailedRichTextBox,HighlightSearchTerms,16,5,1
MPTail,MyDateTime,MyDateTime,3,1,1
MPTail,MyDateTime,MyDateTime,3,1,1
MPTail,MyDateTime,CompareTo,7,2,1
MPTail,XmlUtils,NewAttribute,5,1,3
MPTail,XmlUtils,NewAttribute,8,2,3
MPTail,XmlUtils,NewAttribute,5,1,3
MPTail,XmlUtils,NewAttribute,5,1,3
MPTail,XmlUtils,NewAttribute,5,1,3
MPTail.Properties,Resources,Resources,2,1,0
