Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BlasterTest,Port,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\BlasterCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Port (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\BlasterCommand.cs' [1' 21])' Form1 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\Form1.cs' [1' 21])' Log (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\Log.cs' [1' 21])' RemoteButton (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs' [1' 21])' ImagePosition (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\ListviewAPI.cs' [1' 21])' XPListView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListview.cs' [1' 21])' XPListViewGroupCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListViewGroupCollection.cs' [1' 21])' XPListViewItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListViewItemCollection.cs' [1' 21])' XPListViewItemCollectionEditor (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\Designers.cs' [1' 21])' XPListViewGroup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListViewGroup.cs' [1' 21])' XPListViewItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListViewItem.cs' [1' 21])
Duplicate Abstraction,BlasterTest,Port,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\BlasterCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Port (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\BlasterCommand.cs' [1' 22])' XPListViewItemCollectionEditor (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\Designers.cs' [1' 22])' XPListViewGroup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListViewGroup.cs' [1' 22])' XPListViewItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListViewItem.cs' [1' 22])' Form1 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\Form1.cs' [1' 22])' ImagePosition (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\ListviewAPI.cs' [1' 22])' RemoteButton (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs' [1' 22])' XPListViewGroupCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListViewGroupCollection.cs' [1' 22])' XPListView (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListview.cs' [1' 22])' XPListViewItemCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListViewItemCollection.cs' [1' 22])
Unutilized Abstraction,MediaPortal.Devices,LearnState,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MediaPortal.Devices,DeviceInfoData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Class' DevInst' Reserved
Unnecessary Abstraction,MediaPortal.Devices,DeviceInterfaceData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Class' Flags' Reserved
Unnecessary Abstraction,MediaPortal.Devices,DeviceInterfaceDetailData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' DevicePath
Unnecessary Abstraction,MediaPortal.Devices,DeviceBroadcastHeader,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' DeviceType' Reserved
Unnecessary Abstraction,MediaPortal.Devices,DeviceBroadcastInterface,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\MCEDevices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' DeviceType' Reserved' ClassGuid' Name
Duplicate Abstraction,XPListview,XPListViewItemCollectionEditor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\Designers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XPListViewItemCollectionEditor (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\Designers.cs' [1' 23])' XPListViewItem (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\XPListViewItem.cs' [1' 23])
Unnecessary Abstraction,XPListview,INTEROP_SIZE,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster (Learn)\XPListView\ListviewAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cx' cy
