Namespace,Type,Method,LOC,CC,PC
PowerEventHandler,frmConfig,SetThreadExecutionState,0,1,1
PowerEventHandler,frmConfig,frmConfig,3,1,0
PowerEventHandler,frmConfig,WndProc,106,16,1
PowerEventHandler,frmConfig,OnResume,29,5,0
PowerEventHandler,frmConfig,OnSuspend,12,3,1
PowerEventHandler,frmConfig,OnQuerySuspend,17,2,1
PowerEventHandler,frmConfig,OnQueryShutDown,13,1,1
PowerEventHandler,frmConfig,RunExternalProgram,27,2,1
PowerEventHandler,frmConfig,cbTurnTVOn_CheckedChanged,2,1,2
PowerEventHandler,frmConfig,notifyIcon_MouseDoubleClick,4,1,2
PowerEventHandler,frmConfig,frmConfig_FormClosed,3,1,2
PowerEventHandler,frmConfig,frmConfig_FormClosing,3,1,2
PowerEventHandler,frmConfig,btnBrowseOnSuspend_Click,7,3,2
PowerEventHandler,frmConfig,btnBrowseOnResume_Click,7,3,2
PowerEventHandler,frmConfig,StartTimer_Tick,4,1,2
PowerEventHandler,frmConfig,frmConfig_Load,3,2,2
PowerEventHandler,frmConfig,frmConfig_SizeChanged,6,2,2
PowerEventHandler,frmConfig,txbLaunchTimeout_KeyDown,7,2,2
PowerEventHandler,frmConfig,btnTestOnResume_Click,3,2,2
PowerEventHandler,frmConfig,btnTestOnSuspend_Click,3,2,2
PowerEventHandler,frmConfig,Dispose,7,2,1
PowerEventHandler,frmConfig,InitializeComponent,222,1,0
PowerEventHandler,Program,Main,5,1,0
PowerEventHandler.Properties,Resources,Resources,2,1,0
PowerEventHandler.Properties,Settings,Settings,8,1,0
PowerEventHandler.Properties,Settings,SettingChangingEventHandler,3,1,2
PowerEventHandler.Properties,Settings,SettingsSavingEventHandler,3,1,2
