Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,OnPageLoad,The method has 193 lines of code.
Long Method,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,OnMessage,The method has 126 lines of code.
Long Method,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,OnShowContextMenu,The method has 258 lines of code.
Long Method,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,Compare,The method has 125 lines of code.
Long Method,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,LoadDirectory,The method has 117 lines of code.
Long Method,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,LoadDateView,The method has 191 lines of code.
Long Method,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,LoadDateViewSelect,The method has 205 lines of code.
Long Method,MediaPortal.GUI.Pictures,MissingThumbCacher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,PerformRequest,The method has 123 lines of code.
Long Method,MediaPortal.GUI.Pictures,GUISlideShow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,LoadCurrentSlide,The method has 139 lines of code.
Long Method,MediaPortal.GUI.Pictures,GUISlideShow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,OnAction,The method has 344 lines of code.
Long Method,MediaPortal.GUI.Pictures,GUISlideShow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,Render,The method has 263 lines of code.
Long Method,MediaPortal.GUI.Pictures,GUISlideShow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,KenBurnsRandomPan,The method has 203 lines of code.
Long Method,MediaPortal.GUI.Pictures,GUISlideShow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,ZoomBackGround,The method has 107 lines of code.
Long Method,MediaPortal.GUI.Pictures,PictureSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\PictureSort.cs,Compare,The method has 299 lines of code.
Complex Method,MediaPortal.GUI.Pictures,FolderSetting,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\FolderSetting.cs,UpdateFolders,Cyclomatic complexity of the method is 8
