Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.Database,DatabaseFactory,1,3,0,0,3,37,6,0,0,0,8,3,Databases.Folders.FolderSettingsSqlLite' Databases.Folders.IFolderSettings' Databases.Folders.SqlServer.FolderSettingAdo' MediaPortal.Picture.Database.PictureDatabaseADO' MediaPortal.Picture.Database.IPictureDatabase' MediaPortal.Picture.Database.PictureDatabaseSqlLite' MediaPortal.Video.Database.VideoDatabaseSqlLite' MediaPortal.Video.Database.IVideoDatabase,MediaPortal.Video.Database.VideoDatabase' MediaPortal.Picture.Database.PictureDatabase' MediaPortal.Database.FolderSettings
MediaPortal.Database,DatabaseUtility,0,21,0,0,19,506,75,0,0,-1,4,7,SQLite.NET.SQLiteClient' SQLite.NET.SQLiteException' SQLite.NET.SQLiteResultSet' SQLite.NET.Row,MediaPortal.Picture.Database.PictureDatabaseADO' Databases.Folders.FolderSettingsSqlLite' Databases.Folders.SqlServer.FolderSettingAdo' MediaPortal.Video.Database.IMDBFetcher' MediaPortal.Picture.Database.PictureDatabaseSqlLite' MediaPortal.Music.Database.MusicDatabase' MediaPortal.Video.Database.VideoDatabaseSqlLite
MediaPortal.Database,FolderSettings,1,8,2,0,8,63,9,0,0,0,2,0,MediaPortal.Database.DatabaseFactory' Databases.Folders.IFolderSettings,
MediaPortal.Database,SQLSelectBuilder,7,9,10,0,7,193,22,0,0,0,0,0,,
MediaPortal.Database,SqlServerUtility,1,7,0,1,7,86,9,0,0,0.57,0,2,,MediaPortal.Picture.Database.PictureDatabaseADO' Databases.Folders.SqlServer.FolderSettingAdo
Databases.Folders,FolderSettingsSqlLite,2,11,2,1,8,405,48,0,1,0,5,1,MediaPortal.Database.DatabaseUtility' Databases.Folders.IFolderSettings' SQLite.NET.SQLiteClient' SQLite.NET.SQLiteResultSet' SQLite.NET.Row,MediaPortal.Database.DatabaseFactory
Databases.Folders,IFolderSettings,0,7,2,0,0,12,7,2,0,-1,0,4,,MediaPortal.Database.FolderSettings' MediaPortal.Database.DatabaseFactory' Databases.Folders.FolderSettingsSqlLite' Databases.Folders.SqlServer.FolderSettingAdo
Databases.Folders.SqlServer,FolderSettingAdo,1,10,2,0,8,367,37,0,1,0.2,3,1,MediaPortal.Database.DatabaseUtility' MediaPortal.Database.SqlServerUtility' Databases.Folders.IFolderSettings,MediaPortal.Database.DatabaseFactory
MediaPortal.Music.Database,AllMusicAlbumMatch,0,0,5,0,0,8,0,0,0,-1,0,1,,MediaPortal.Music.Database.AllmusicSiteScraper
MediaPortal.Music.Database,AllMusicArtistMatch,0,0,5,0,0,8,0,0,0,-1,0,1,,MediaPortal.Music.Database.AllmusicSiteScraper
MediaPortal.Music.Database,MusicDatabaseSettings,11,1,11,0,1,71,1,0,0,0,0,0,,
