Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPLanguageTool,frmEditMP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditMP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmEditMP (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditMP.cs' [1' 21])' XmlHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs' [1' 21])' frmMain (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmMain.cs' [1' 21])' frmEditDeploy (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditDeploy.cs' [1' 21])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\Program.cs' [1' 21])' SelectCulture (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs' [1' 21])
Duplicate Abstraction,MPLanguageTool,frmEditMP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditMP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmEditMP (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditMP.cs' [1' 25])' frmEditDeploy (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditDeploy.cs' [1' 25])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\Program.cs' [1' 25])
Duplicate Abstraction,MPLanguageTool,frmEditMP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditMP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmEditMP (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditMP.cs' [1' 20])' ResxHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\ResxHandler.cs' [1' 20])' XmlHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs' [1' 20])' frmEditDeploy (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditDeploy.cs' [1' 20])' frmMain (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmMain.cs' [1' 20])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\Program.cs' [1' 20])' SelectCulture (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs' [1' 20])
Duplicate Abstraction,MPLanguageTool,frmEditMP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditMP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmEditMP (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditMP.cs' [1' 22])' SelectCulture (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs' [1' 22])' frmEditDeploy (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmEditDeploy.cs' [1' 22])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\Program.cs' [1' 22])
Duplicate Abstraction,MPLanguageTool,XmlHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs' [137' 169])' XmlHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs' [211' 243])
Imperative Abstraction,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSelectedCulture
Unnecessary Abstraction,MPLanguageTool.Properties,Settings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MPLanguageTool,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: languagePath' LangType
Deficient Encapsulation,MPLanguageTool,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmMain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: languagePath' LangType
Cyclically-dependent Modularization,MPLanguageTool,XmlHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MPLanguageTool.XmlHandler' MPLanguageTool.frmMain
Cyclically-dependent Modularization,MPLanguageTool,ResxHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\ResxHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MPLanguageTool.ResxHandler' MPLanguageTool.frmMain
Cyclically-dependent Modularization,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MPLanguageTool.SelectCulture' MPLanguageTool.frmMain
Cyclically-dependent Modularization,MPLanguageTool,XmlHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MPLanguageTool.XmlHandler' MPLanguageTool.frmMain' MPLanguageTool.ResxHandler
Cyclically-dependent Modularization,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MPLanguageTool.SelectCulture' MPLanguageTool.frmMain' MPLanguageTool.XmlHandler
