Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gentle.Common,ICacheKeyProvider,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Caching\Interfaces\ICacheKeyProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheKey
Imperative Abstraction,Gentle.Common,ConfigurationMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Configuration\ConfigurationMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configure
Unnecessary Abstraction,Gentle.Common,NamespaceDoc,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gentle.Common,NamespaceDoc,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gentle.Common,IBindable,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\TypedArrayList\IBindable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gentle.Common,IBindable,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\TypedArrayList\IBindable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gentle.Common,TypedArrayList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\TypedArrayList\TypedArrayList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Gentle.Common,Check,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Logging\Check.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogCategories
Deficient Encapsulation,Gentle.Common,Check,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Logging\Check.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogCategories
Insufficient Modularization,Gentle.Common,Check,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Logging\Check.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Gentle.Common,Check,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Logging\Check.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,Gentle.Common,CacheManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Caching\CacheManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.CacheManager' Gentle.Common.GentleStatistics
Cyclically-dependent Modularization,Gentle.Common,Configurator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Configuration\Configurator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.Configurator' Gentle.Common.Check
Cyclically-dependent Modularization,Gentle.Common,MessageAttribute,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Logging\Attributes\MessageAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.MessageAttribute' Gentle.Common.Messages
Cyclically-dependent Modularization,Gentle.Common,MethodDispatcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Reflection\MethodDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.MethodDispatcher' Gentle.Common.MethodInvokable
Cyclically-dependent Modularization,Gentle.Common,MethodInvoker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Reflection\MethodInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.MethodInvoker' Gentle.Common.MethodInvokable
Cyclically-dependent Modularization,Gentle.Common,Reflector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Reflection\Reflector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.Reflector' Gentle.Common.Check
Cyclically-dependent Modularization,Gentle.Common,ConfigurationMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Configuration\ConfigurationMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.ConfigurationMap' Gentle.Common.Configurator' Gentle.Common.Check
Cyclically-dependent Modularization,Gentle.Common,FileHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Configuration\Handlers\FileHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.FileHandler' Gentle.Common.Configurator' Gentle.Common.Check
Cyclically-dependent Modularization,Gentle.Common,MessageAttribute,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Logging\Attributes\MessageAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.MessageAttribute' Gentle.Common.Error' Gentle.Common.Messages
Cyclically-dependent Modularization,Gentle.Common,MethodDispatcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Reflection\MethodDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.MethodDispatcher' Gentle.Common.MethodInvokable' Gentle.Common.MethodInvoker
Cyclically-dependent Modularization,Gentle.Common,Reflector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Reflection\Reflector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.Reflector' Gentle.Common.Messages' Gentle.Common.Check
Cyclically-dependent Modularization,Gentle.Common,ConfigurationMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Configuration\ConfigurationMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.ConfigurationMap' Gentle.Common.Configurator' Gentle.Common.Check' Gentle.Common.Reflector
Cyclically-dependent Modularization,Gentle.Common,MessageAttribute,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Logging\Attributes\MessageAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Common.MessageAttribute' Gentle.Common.Error' Gentle.Common.GentleException' Gentle.Common.Messages
