Namespace,Type,Method,LOC,CC,PC
TvThumbnails,Thumbs,LoadSettings,53,5,0
TvThumbnails,Thumbs,CreateFolders,16,2,0
TvThumbnails,Thumbs,GetThumbExtension,13,6,0
TvThumbnails,Thumbs,SetEncoderParams,27,5,1
TvThumbnails,Thumbs,SetQualityParams,44,5,1
TvThumbnails,ThumbProcessor,ThumbProcessor,3,1,0
TvThumbnails,ThumbProcessor,Start,18,2,0
TvThumbnails,ThumbProcessor,Stop,7,2,0
TvThumbnails,ThumbProcessor,GetThumbnailFolder,3,1,0
TvThumbnails,ThumbProcessor,DoWork,30,3,1
TvThumbnails,ThumbProcessor,OnTvServerEvent,8,2,2
TvThumbnails,ProcessingQueue,ProcessingQueue,7,1,1
TvThumbnails,ProcessingQueue,EnqueueTask,17,3,1
TvThumbnails,ProcessingQueue,Work,31,6,0
TvThumbnails,ProcessingQueue,Dispose,5,1,0
TvThumbnails.VideoThumbCreator,ImageFast,GdipLoadImageFromFile,0,1,2
TvThumbnails.VideoThumbCreator,ImageFast,GdiplusStartup,0,1,3
TvThumbnails.VideoThumbCreator,ImageFast,GdiplusShutdown,0,1,1
TvThumbnails.VideoThumbCreator,ImageFast,GdipGetImageType,0,1,2
TvThumbnails.VideoThumbCreator,ImageFast,ImageFast,1,1,0
TvThumbnails.VideoThumbCreator,ImageFast,ImageFast,10,3,0
TvThumbnails.VideoThumbCreator,ImageFast,Cleanup_Gdiplus,7,2,2
TvThumbnails.VideoThumbCreator,ImageFast,FromFile,28,4,1
TvThumbnails.VideoThumbCreator,StartupInput,GetDefaultStartupInput,7,1,0
TvThumbnails.VideoThumbCreator,VideoThumbCreator,ExtractorPath,5,1,0
TvThumbnails.VideoThumbCreator,VideoThumbCreator,CreateVideoThumb,204,19,3
TvThumbnails.VideoThumbCreator,VideoThumbCreator,CreateThumbnail,68,7,6
TvThumbnails.VideoThumbCreator,VideoThumbCreator,SaveThumbnail,12,1,2
TvThumbnails.VideoThumbCreator,VideoThumbCreator,AddPicture,30,2,6
TvThumbnails.VideoThumbCreator,VideoThumbCreator,CreateTileThumb,186,20,4
TvThumbnails.VideoThumbCreator,VideoThumbCreator,ThumbnailCallback,3,1,0
TvThumbnails.VideoThumbCreator,VideoThumbCreator,CreateThumbnail,35,3,5
TvThumbnails.VideoThumbCreator,VideoThumbCreator,KillProcess,22,2,1
TvThumbnails.VideoThumbCreator,VideoThumbCreator,GetMtnConditions,12,1,0
TvThumbnails.VideoThumbCreator,VideoThumbCreator,StartProcess,52,3,6
TvThumbnails.VideoThumbCreator,VideoThumbCreator,OutputDataHandler,6,2,2
TvThumbnails.VideoThumbCreator,VideoThumbCreator,ErrorDataHandler,6,2,2
TvThumbnails.VideoThumbCreator,IVideoThumbBlacklist,Add,0,1,1
TvThumbnails.VideoThumbCreator,IVideoThumbBlacklist,Remove,0,1,1
TvThumbnails.VideoThumbCreator,IVideoThumbBlacklist,Contains,0,1,1
TvThumbnails.VideoThumbCreator,IVideoThumbBlacklist,Clear,0,1,0
TvThumbnails.VideoThumbCreator,ProcessFailedConditions,AddCriticalOutString,3,1,1
