Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MpeInstaller,ProgramArguments,0,1,8,0,1,39,9,0,0,-1,0,2,,MpeInstaller.Program' MpeInstaller.MainForm
MpeInstaller,MainForm,25,34,0,0,7,954,121,0,0,0.24,6,1,MpeInstaller.ProgramArguments' MpeInstaller.Dialogs.DependencyForm' MpeInstaller.Dialogs.ScreenShotNavigator' MpeInstaller.Dialogs.SettingsForm' MpeInstaller.Dialogs.SplashScreen' MpeInstaller.Dialogs.UnInstall,MpeInstaller.Program
MpeInstaller,Program,0,1,0,0,0,22,2,0,0,-1,2,0,MpeInstaller.ProgramArguments' MpeInstaller.MainForm,
MpeInstaller.Controls,ExtensionControlExpanded,26,18,1,2,2,628,52,0,0,0.28,2,1,MpeInstaller.Controls.ExtensionListControl' MpeInstaller.Dialogs.DependencyForm,MpeInstaller.Controls.ExtensionListControl
MpeInstaller.Controls,ExtensionControlCollapsed,9,6,0,0,2,203,11,0,0,0.5,3,1,MpeInstaller.Controls.ExtensionControlHost' MpeInstaller.Controls.ExtensionListControl' MpeInstaller.Dialogs.DependencyForm,MpeInstaller.Controls.ExtensionControlHost
MpeInstaller.Controls,ExtensionControlHost,5,7,2,0,3,142,20,0,0,0.43,2,2,MpeInstaller.Controls.ExtensionControlCollapsed' MpeInstaller.Controls.ExtensionListControl,MpeInstaller.Controls.ExtensionControlCollapsed' MpeInstaller.Controls.ExtensionListControl
MpeInstaller.Controls,ExtensionListControl,9,15,1,2,8,265,32,0,0,0.4,2,3,MpeInstaller.Controls.ExtensionControlExpanded' MpeInstaller.Controls.ExtensionControlHost,MpeInstaller.Controls.ExtensionControlHost' MpeInstaller.Controls.ExtensionControlCollapsed' MpeInstaller.Controls.ExtensionControlExpanded
MpeInstaller.Dialogs,DependencyForm,17,8,0,0,1,357,27,0,0,0.38,1,3,MpeInstaller.Dialogs.SimplePluginDependency,MpeInstaller.Controls.ExtensionControlCollapsed' MpeInstaller.Controls.ExtensionControlExpanded' MpeInstaller.MainForm
MpeInstaller.Dialogs,SimplePluginDependency,1,1,7,0,1,51,1,0,0,0,0,1,,MpeInstaller.Dialogs.DependencyForm
MpeInstaller.Dialogs,InfoForm,3,3,0,0,1,69,4,0,0,0.67,0,0,,
MpeInstaller.Dialogs,ScreenShotNavigator,8,11,0,2,2,189,17,0,0,0.27,0,1,,MpeInstaller.MainForm
MpeInstaller.Dialogs,SettingsForm,11,5,0,3,1,198,7,0,0,0,0,1,,MpeInstaller.MainForm
MpeInstaller.Dialogs,SplashScreen,6,9,0,2,5,133,12,0,0,0,0,1,,MpeInstaller.MainForm
MpeInstaller.Dialogs,UnInstall,6,6,0,1,2,136,13,0,0,0.33,0,1,,MpeInstaller.MainForm
MpeInstaller.Properties,Resources,2,1,13,0,0,151,1,0,0,0,0,0,,
MpeInstaller.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
