Namespace,Type,Method,LOC,CC,PC
MediaPortal.Plugins.Process.Handlers,NetworkAdapter,NetworkAdapter,10,1,1
MediaPortal.Plugins.Process.Handlers,NetworkAdapter,Update,13,1,0
MediaPortal.Plugins.Process.Handlers,ActiveNetworkStandbyHandler,ActiveNetworkStandbyHandler,5,2,0
MediaPortal.Plugins.Process.Handlers,ActiveNetworkStandbyHandler,NetworkMonitorHandler_OnPowerSchedulerEvent,52,7,1
MediaPortal.Plugins.Process.Handlers,ActiveNetworkStandbyHandler,StartNetworkMonitor,21,3,0
MediaPortal.Plugins.Process.Handlers,ActiveNetworkStandbyHandler,StopNetworkMonitor,3,1,0
MediaPortal.Plugins.Process.Handlers,ActiveNetworkStandbyHandler,UserShutdownNow,1,1,0
MediaPortal.Plugins.Process.Handlers,ActiveSharesStandbyHandler,ActiveSharesStandbyHandler,4,2,0
MediaPortal.Plugins.Process.Handlers,ActiveSharesStandbyHandler,ProcessActiveHandler_OnPowerSchedulerEvent,55,9,1
MediaPortal.Plugins.Process.Handlers,ActiveSharesStandbyHandler,GetConnections,15,2,1
MediaPortal.Plugins.Process.Handlers,ActiveSharesStandbyHandler,UserShutdownNow,1,1,0
MediaPortal.Plugins.Process.Handlers,ShareMonitor,ShareMonitor,47,8,3
MediaPortal.Plugins.Process.Handlers,ShareMonitor,Equals,52,15,1
MediaPortal.Plugins.Process.Handlers,ServerConnection,ServerConnection,6,1,4
MediaPortal.Plugins.Process.Handlers,ProcessActiveStandbyHandler,ProcessActiveStandbyHandler,5,2,0
MediaPortal.Plugins.Process.Handlers,ProcessActiveStandbyHandler,ProcessActiveHandler_OnPowerSchedulerEvent,36,5,1
MediaPortal.Plugins.Process.Handlers,ProcessActiveStandbyHandler,IsEqual,13,7,2
MediaPortal.Plugins.Process.Handlers,ProcessActiveStandbyHandler,UserShutdownNow,1,1,0
MediaPortal.Plugins.Process.Handlers,RebootWakeupHandler,RebootWakeupHandler,4,1,0
MediaPortal.Plugins.Process.Handlers,RebootWakeupHandler,GetNextWakeupTime,23,5,1
MediaPortal.Plugins.Process.Handlers,RebootWakeupHandler,OnPowerSchedulerEvent,91,14,1
MediaPortal.Plugins.Process.Handlers,RebootWakeupHandler,RunExternalCommand,30,2,1
MediaPortal.Plugins.Process.Handlers,RebootWakeupHandler,RebootThread,13,1,0
MediaPortal.Plugins.Process.Handlers,RebootWakeupHandler,ShouldRunNow,15,3,0
MediaPortal.Plugins.Process.Handlers,RebootWakeupHandler,ShouldRun,21,8,2
MediaPortal.Plugins.Process.Handlers,WakeableStandbyHandler,UserShutdownNow,1,1,0
MediaPortal.Plugins.Process.Handlers,WakeableWakeupHandler,GetNextWakeupTime,18,4,1
MediaPortal.Plugins.Process,PowerScheduler,PowerScheduler,6,1,0
MediaPortal.Plugins.Process,PowerScheduler,InitializeLifetimeService,3,1,0
MediaPortal.Plugins.Process,PowerScheduler,Register,4,2,1
MediaPortal.Plugins.Process,PowerScheduler,Register,4,2,1
MediaPortal.Plugins.Process,PowerScheduler,Unregister,4,2,1
MediaPortal.Plugins.Process,PowerScheduler,Unregister,4,2,1
MediaPortal.Plugins.Process,PowerScheduler,IsRegistered,3,1,1
MediaPortal.Plugins.Process,PowerScheduler,IsRegistered,3,1,1
MediaPortal.Plugins.Process,PowerScheduler,SuspendSystem,22,5,2
MediaPortal.Plugins.Process,PowerScheduler,SuspendSystem,17,2,3
MediaPortal.Plugins.Process,PowerScheduler,SuspendSystemThread,4,1,1
MediaPortal.Plugins.Process,PowerScheduler,SuspendSystemThread,20,2,3
MediaPortal.Plugins.Process,PowerScheduler,SuspendSystem,3,1,0
MediaPortal.Plugins.Process,PowerScheduler,UserActivityDetected,7,2,1
MediaPortal.Plugins.Process,PowerScheduler,GetCurrentState,16,2,6
MediaPortal.Plugins.Process,PowerScheduler,IsSuspendInProgress,3,1,0
MediaPortal.Plugins.Process,PowerScheduler,UserShutdownNow,27,3,0
MediaPortal.Plugins.Process,PowerScheduler,GetNextWakeupTime,25,6,1
MediaPortal.Plugins.Process,PowerScheduler,Start,52,4,0
MediaPortal.Plugins.Process,PowerScheduler,Stop,67,10,0
MediaPortal.Plugins.Process,PowerScheduler,WndProc,63,12,1
MediaPortal.Plugins.Process,PowerScheduler,StandbyWakeupThread,80,10,0
MediaPortal.Plugins.Process,PowerScheduler,LoadSettings,210,23,0
MediaPortal.Plugins.Process,PowerScheduler,CheckForStandby,49,7,0
MediaPortal.Plugins.Process,PowerScheduler,OnSuspend,24,2,0
MediaPortal.Plugins.Process,PowerScheduler,OnResume,17,2,0
MediaPortal.Plugins.Process,PowerScheduler,OnResumeSuspend,5,1,0
MediaPortal.Plugins.Process,PowerScheduler,SetWakeupTimer,29,4,0
MediaPortal.Plugins.Process,PowerScheduler,RunExternalCommand,30,3,2
MediaPortal.Plugins.Process,PowerScheduler,SendPowerSchedulerEvent,3,1,1
MediaPortal.Plugins.Process,PowerScheduler,SendPowerSchedulerEvent,4,1,2
MediaPortal.Plugins.Process,PowerScheduler,SendPowerSchedulerEvent,3,1,1
MediaPortal.Plugins.Process,PowerScheduler,SendPowerSchedulerEvent,21,5,2
MediaPortal.Plugins.Process,PowerScheduler,RegisterToRemotePowerScheduler,32,4,0
MediaPortal.Plugins.Process,PowerScheduler,UnregisterFromRemotePowerScheduler,12,3,0
MediaPortal.Plugins.Process,PowerScheduler,OnAwayMode,8,1,0
MediaPortal.Plugins.Process,PowerScheduler,OnRunMode,6,1,0
MediaPortal.Plugins.Process,PowerScheduler,OnAction,8,2,1
MediaPortal.Plugins.Process,PowerScheduler,StopPlayer,8,2,0
MediaPortal.Plugins.Process,PowerScheduler,StopPlayerCallback,49,8,3
MediaPortal.Plugins.Process,PowerScheduler,mouse_event,0,1,5
MediaPortal.Plugins.Process,PowerScheduler,GetLastInputInfo,0,1,1
MediaPortal.Plugins.Process,PowerScheduler,GetTickCount,0,1,0
MediaPortal.Plugins.Process,PowerScheduler,GetLastInputTime,18,3,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,PowerSchedulerClientPlugin,3,1,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,Start,3,1,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,Stop,3,1,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,Author,3,1,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,CanEnable,3,1,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,DefaultEnabled,3,1,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,Description,4,1,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,GetHome,7,1,4
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,GetWindowId,3,1,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,HasSetup,3,1,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,PluginName,10,3,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,ShowPlugin,4,1,0
MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,WndProc,3,1,1
MediaPortal.Plugins.Process,PowerSchedulerFactory,PowerSchedulerFactory,17,1,0
MediaPortal.Plugins.Process,PowerSchedulerFactory,CreateDefaultSet,7,3,0
MediaPortal.Plugins.Process,PowerSchedulerFactory,RemoveDefaultSet,7,3,0
MediaPortal.Plugins.Process,UnattendedWindow,UnattendedWindow,3,1,0
MediaPortal.Plugins.Process,UnattendedWindow,Init,4,1,0
PowerScheduler.Setup,PowerSchedulerSetup,PowerSchedulerSetup,45,2,0
PowerScheduler.Setup,PowerSchedulerSetup,LoadSettings,295,28,0
PowerScheduler.Setup,PowerSchedulerSetup,UpdateSettings,58,4,0
PowerScheduler.Setup,PowerSchedulerSetup,SaveSettings,150,7,0
PowerScheduler.Setup,PowerSchedulerSetup,GetSetting,13,3,2
PowerScheduler.Setup,PowerSchedulerSetup,SetSetting,20,3,2
PowerScheduler.Setup,PowerSchedulerSetup,GetSystemProfile,24,3,0
PowerScheduler.Setup,PowerSchedulerSetup,CheckDay,4,2,3
PowerScheduler.Setup,PowerSchedulerSetup,buttonApply_Click,7,1,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonApply_Enable,3,1,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonApply_Enable,3,1,2
PowerScheduler.Setup,PowerSchedulerSetup,comboBoxProfile_SelectedIndexChanged,84,4,2
PowerScheduler.Setup,PowerSchedulerSetup,numericUpDownIdleTimeout_ValueChanged,9,3,2
PowerScheduler.Setup,PowerSchedulerSetup,numericUpDownIdleTimeout_EnabledChanged,22,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonExpertMode_Click,50,2,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxEPGPreventStandby_CheckedChanged,12,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonEPGCommand_Click,7,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonRebootCommand_Click,7,2,2
PowerScheduler.Setup,PowerSchedulerSetup,textBoxProcesses_TextChanged,12,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonSelectProcess_Click,18,4,2
