Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,FileItemMC,The method has 142 lines of code.
Long Method,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,ShowFileMenu,The method has 183 lines of code.
Long Method,MediaPortal.Dialogs,GUIDialogSelect,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSelect.cs,OnMessage,The method has 114 lines of code.
Complex Method,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,OnMessage,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,FileItemMC,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,MoveMovieChildFiles,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,CopyMovieChildFiles,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,ShowFileMenu,Cyclomatic complexity of the method is 29
Complex Method,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,RenameRecording,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,OnDeleteItem,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,OnDeleteReadOnlyItem,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.Dialogs,GUIDialogSelect,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSelect.cs,OnMessage,Cyclomatic complexity of the method is 22
Complex Method,MediaPortal.Dialogs,GUIDialogSelect,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSelect.cs,Compare,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.Dialogs,GUIDialogSetRating,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSetRating.cs,OnClicked,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.Dialogs,GUIResumeDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\Helper\GUIResumeDialog.cs,ShowResumeDialog,Cyclomatic complexity of the method is 8
Long Identifier,MediaPortal.Dialogs,GUIDialogSelect,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSelect.cs,,The length of the parameter m_strItemSelectedLabelTextNoFocus is 33.
Long Statement,MediaPortal.Dialogs,VirtualKeyboard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs,Reset,The length of the statement  "      // Allocate keyboard resources during a Reset().  Withou this' the caller may override skin properties following the Reset() " is 124.
Long Statement,MediaPortal.Dialogs,VirtualKeyboard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs,Reset,The length of the statement  "      // and the subsequent call to DoModal() will AllocResources() and clobber the callers overrides (AllocResources() is reentrant). " is 128.
Complex Conditional,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,FileItemMC,The conditional expression  "!m_bButtonYes && !m_bButtonNo && !m_bAlways && !m_bNever && !m_bCanceled"  is complex.
Empty Catch Block,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,MoveMovieChildFiles,The method has an empty catch block.
Empty Catch Block,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,MoveMovieChildFiles,The method has an empty catch block.
Empty Catch Block,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,CopyMovieChildFiles,The method has an empty catch block.
Empty Catch Block,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,CopyMovieChildFiles,The method has an empty catch block.
Empty Catch Block,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,RenameRecording,The method has an empty catch block.
Empty Catch Block,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,RenameRecording,The method has an empty catch block.
Magic Number,MediaPortal.Dialogs,GUIDialogMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogMenu.cs,Process,The following statement contains a magic number: ts.TotalMilliseconds >= 1000
Magic Number,MediaPortal.Dialogs,GUIDialogMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogMenu.cs,OnMessage,The following statement contains a magic number: switch (message.Message)        {          case GUIMessage.MessageType.GUI_MSG_WINDOW_DEINIT:            {              lblHeading.Label = string.Empty;              if (lblHeading2 != null)              {                lblHeading2.Label = string.Empty;              }                base.OnMessage(message);              return true;            }            case GUIMessage.MessageType.GUI_MSG_WINDOW_INIT:            {              base.OnMessage(message);                listView.Clear();              for (int i = 0; i < listItems.Count; i++)              {                GUIListItem pItem = (GUIListItem)listItems[i];                listView.Add(pItem);              }                if (selectedItemIndex >= 0)              {                GUIMessage msg = new GUIMessage(GUIMessage.MessageType.GUI_MSG_ITEM_SELECT' GetID' 0' listView.GetID'                                                selectedItemIndex' 0' null);                OnMessage(msg);              }              selectedItemIndex = -1;              selectedId = -1;              string wszText = String.Format("{0} {1}"' listItems.Count' GUILocalizeStrings.Get(127));            }            return true;        }
Magic Number,MediaPortal.Dialogs,GUIDialogOldSkin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogOldSkin.cs,DoModal,The following statement contains a magic number: chkIgnore.Visible = nagCount > 4;
Magic Number,MediaPortal.Dialogs,GUIDialogPlayStop,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogPlayStop.cs,SetHeading,The following statement contains a magic number: SetLine(2' string.Empty);
Magic Number,MediaPortal.Dialogs,GUIDialogPlayStop,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogPlayStop.cs,SetHeading,The following statement contains a magic number: SetLine(3' string.Empty);
Magic Number,MediaPortal.Dialogs,GUIDialogPlayStop,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogPlayStop.cs,SetHeading,The following statement contains a magic number: SetLine(4' string.Empty);
Magic Number,MediaPortal.Dialogs,GUIDialogDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogDateTime.cs,OnClicked,The following statement contains a magic number: spinStartDay.SetRange(1' 29);
Magic Number,MediaPortal.Dialogs,GUIDialogDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogDateTime.cs,OnClicked,The following statement contains a magic number: iMonth == 2 && DateTime.IsLeapYear(iYear)
Magic Number,MediaPortal.Dialogs,GUIDialogDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogDateTime.cs,OnClicked,The following statement contains a magic number: spinEndDay.SetRange(1' 29);
Magic Number,MediaPortal.Dialogs,GUIDialogDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogDateTime.cs,OnClicked,The following statement contains a magic number: iMonth == 2 && DateTime.IsLeapYear(iYear)
