Implementation smell,Namespace,Class,File,Method,Description
Long Method,TvLibrary.Implementations.Analog.Components,Capture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Components\Capture.cs,CreateConfigurationBasedFilterInstance,The method has 143 lines of code.
Long Method,TvLibrary.Implementations.Analog.Components,Capture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Components\Capture.cs,CreateAutomaticFilterInstance,The method has 125 lines of code.
Long Method,TvLibrary.Implementations.Analog.Components,TeletextComponent,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Components\TeletextComponent.cs,CreateFilterInstance,The method has 143 lines of code.
Long Method,TvLibrary.Implementations.Analog.Components,Crossbar,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Components\Crossbar.cs,CreateConfigurationBasedFilterInstance,The method has 102 lines of code.
Long Method,TvLibrary.Implementations.Analog.Components,Crossbar,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Components\Crossbar.cs,CreateAutomaticFilterInstance,The method has 112 lines of code.
Long Method,TvLibrary.Implementations.Analog.Components,Crossbar,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Components\Crossbar.cs,CheckCapabilities,The method has 197 lines of code.
Long Method,TvLibrary.Implementations.Analog.Components,Encoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Components\Encoder.cs,CreateFilterInstance,The method has 129 lines of code.
Long Method,TvLibrary.Implementations.Analog.Components,Encoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Components\Encoder.cs,ConnectMultiplexer,The method has 376 lines of code.
Long Method,TvLibrary.Implementations.Analog.Components,Encoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Components\Encoder.cs,AddTvEncoderFilter,The method has 234 lines of code.
Long Method,TvLibrary.Implementations.Analog.Components,TvAudio,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Components\TvAudio.cs,CreateConfigurationBasedFilterInstance,The method has 114 lines of code.
Long Method,TvLibrary.Implementations.Analog.Components,TvAudio,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Components\TvAudio.cs,CreateAutomaticFilterInstance,The method has 112 lines of code.
Long Method,TvLibrary.Implementations.Analog,TvCardAnalog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Graphs\Analog\TvCardAnalog.cs,BuildGraph,The method has 120 lines of code.
Long Method,TvLibrary.Implementations.Analog,TvCardHDPVR,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\Graphs\HDPVR\TVCardHDPVR.cs,CheckCapabilities,The method has 202 lines of code.
Long Method,TvLibrary.Implementations.Analog.QualityControl,BaseControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Analog\QualityControl\BaseControl.cs,ApplyQualityBitRate,The method has 125 lines of code.
Long Method,TvLibrary.Implementations,DeviceDetector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\DeviceDetector.cs,DetectSupportedBdaSourceDevices,The method has 196 lines of code.
Long Method,TvLibrary.Implementations.Dri.Parser,LvctParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Dri\Parser\LvctParser.cs,Decode,The method has 172 lines of code.
Long Method,TvLibrary.Implementations.Dri.Parser,MgtParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Dri\Parser\MgtParser.cs,Decode,The method has 135 lines of code.
Long Method,TvLibrary.Implementations.Dri.Parser,NitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Dri\Parser\NitParser.cs,Decode,The method has 148 lines of code.
Long Method,TvLibrary.Implementations.Dri.Parser,NitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Dri\Parser\NitParser.cs,DecodeModulationMode,The method has 127 lines of code.
Long Method,TvLibrary.Implementations.Dri.Parser,SvctParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Dri\Parser\SvctParser.cs,DecodeVirtualChannelMap,The method has 187 lines of code.
Long Method,TvLibrary.Implementations.Dri,TunerDri,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Dri\TunerDri.cs,ReadDeviceInfo,The method has 223 lines of code.
Long Method,TvLibrary.Implementations.Dri,TunerDri,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\Dri\TunerDri.cs,HandleMmiMessage,The method has 118 lines of code.
Long Method,TvLibrary.Implementations.DVB,Turbosight,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\DVB\ConditionalAccess\Turbosight\TurboSight.cs,MmiHandler,The method has 201 lines of code.
Long Method,TvLibrary.Implementations.DVB,DvbBaseScanning,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TVLibrary\Implementations\DVB\Graphs\DvbBaseScanning.cs,Scan,The method has 124 lines of code.
