Namespace,Type,Method,LOC,CC,PC
TvEngine,TvMovie,GetRegistryValueFromValueName,33,7,1
TvEngine,TvMovie,IsWow64Process,0,1,2
TvEngine,TvMovie,Check64bit,16,3,0
TvEngine,TvMovie,SetStandbyAllowed,8,3,1
TvEngine,TvMovie,RegisterForEPGSchedule,15,3,0
TvEngine,TvMovie,EPGScheduleDue,3,1,0
TvEngine,TvMovie,ImportThread,45,4,0
TvEngine,TvMovie,StartImportThread,4,1,2
TvEngine,TvMovie,SpawnImportThread,27,3,0
TvEngine,TvMovie,StartStopTimer,21,3,1
TvEngine,TvMovie,Start,3,1,1
TvEngine,TvMovie,StartedAll,3,1,0
TvEngine,TvMovie,Stop,9,3,0
TvEngine,TVMChannel,TVMChannel,8,1,6
TvEngine,TvMovieDatabase,GetChannels,17,3,0
TvEngine,TvMovieDatabase,Connect,102,3,0
TvEngine,TvMovieDatabase,Import,94,16,0
TvEngine,TvMovieDatabase,LoadMemberSettings,11,1,0
TvEngine,TvMovieDatabase,ImportStation,73,2,3
TvEngine,TvMovieDatabase,ImportSingleChannelData,197,38,28
TvEngine,TvMovieDatabase,GetMappingList,29,2,0
TvEngine,TvMovieDatabase,CheckTimesharing,17,7,4
TvEngine,TvMovieDatabase,BuildAudioDescription,18,7,6
TvEngine,TvMovieDatabase,BuildRatingDescription,31,8,1
TvEngine,TvMovieDatabase,BuildDetailedRatingDescription,65,14,1
TvEngine,TvMovieDatabase,BuildActorsDescription,28,5,1
TvEngine,TvMovieDatabase,datetolong,20,1,1
TvEngine,TvMovieDatabase,LaunchTVMUpdater,48,4,1
TvEngine,Mapping,Mapping,7,1,5
TvEngine,Mapping,CleanInput,15,5,1
SetupTv.Sections,TvMovieSetup,treeViewStations_DoubleClick,5,2,2
SetupTv.Sections,TvMovieSetup,treeViewChannels_DoubleClick,3,1,2
SetupTv.Sections,TvMovieSetup,linkLabelInfo_LinkClicked,3,1,2
SetupTv.Sections,TvMovieSetup,TvMovieSetup,1,1,0
SetupTv.Sections,TvMovieSetup,TvMovieSetup,3,1,1
SetupTv.Sections,TvMovieSetup,OnSectionDeActivated,6,2,0
SetupTv.Sections,TvMovieSetup,SaveDbSettings,61,10,0
SetupTv.Sections,TvMovieSetup,OnSectionActivated,4,1,0
SetupTv.Sections,TvMovieSetup,LoadDbSettings,23,2,0
SetupTv.Sections,TvMovieSetup,LoadStations,73,6,1
SetupTv.Sections,TvMovieSetup,MapStation,20,6,0
SetupTv.Sections,TvMovieSetup,UnmapStation,16,4,0
SetupTv.Sections,TvMovieSetup,SaveMapping,40,5,0
SetupTv.Sections,TvMovieSetup,LoadMapping,68,9,0
SetupTv.Sections,TvMovieSetup,FindChannel,15,5,1
SetupTv.Sections,TvMovieSetup,FindStation,7,4,1
SetupTv.Sections,TvMovieSetup,ColorTree,10,4,0
SetupTv.Sections,TvMovieSetup,ColorNode,6,2,2
SetupTv.Sections,TvMovieSetup,treeViewChannels_AfterSelect,11,2,2
SetupTv.Sections,TvMovieSetup,CleanInput,15,5,1
SetupTv.Sections,TvMovieSetup,maskedTextBoxTimeStart_Validated,11,2,2
SetupTv.Sections,TvMovieSetup,maskedTextBoxTimeEnd_Validated,11,2,2
SetupTv.Sections,TvMovieSetup,checkBoxUseShortDesc_CheckedChanged,8,2,2
SetupTv.Sections,TvMovieSetup,checkBoxAdditionalInfo_CheckedChanged,4,2,2
SetupTv.Sections,TvMovieSetup,GetRestPeriod,13,6,0
SetupTv.Sections,TvMovieSetup,SetRestPeriod,23,6,1
SetupTv.Sections,TvMovieSetup,tabControlTvMovie_SelectedIndexChanged,6,3,2
SetupTv.Sections,TvMovieSetup,checkBoxEnableImport_CheckedChanged,39,2,2
SetupTv.Sections,TvMovieSetup,buttonImportNow_Click,17,1,2
SetupTv.Sections,TvMovieSetup,ManualImportThread,17,2,0
SetupTv.Sections,TvMovieSetup,_database_OnStationsChanged,5,2,3
SetupTv.Sections,TvMovieSetup,rbLocal_CheckedChanged,3,1,2
SetupTv.Sections,TvMovieSetup,buttonBrowse_Click,9,2,2
SetupTv.Sections,TvMovieSetup,Dispose,7,2,1
SetupTv.Sections,TvMovieSetup,InitializeComponent,661,1,0
SetupTv.Sections,ChannelInfo,ChannelInfo,4,1,0
