Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StepCounter.Helpers,Fonts,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter\Helpers\Fonts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SemiBold' Light
Unutilized Abstraction,StepCounter.Helpers,Fonts,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter\Helpers\Fonts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StepCounter.Helpers,Settings,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter\Helpers\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DistanceIsMetric' OverideDistance' HealthKitHeightEnabled
Unnecessary Abstraction,StepCounter.Helpers,Keys,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter\Helpers\Keys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InsightsKey
Unutilized Abstraction,StepCounter,BackgroundView,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter\Views\Custom Views\BackgroundView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StepCounter,SettingsViewController,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter\Views\SettingsViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StepCounter.Views,AppDelegate,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StepCounter.Views,UnsupportedDevice,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter\Views\UnsupportedDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,StepCounter.Helpers,Keys,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter\Helpers\Keys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InsightsKey
Deficient Encapsulation,StepCounter.Helpers,Keys,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter\Helpers\Keys.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InsightsKey
Rebellious Hierarchy,StepCounter.Views,AppDelegate,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnResignActivation' DidEnterBackground' WillTerminate
