Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StepCounter,Resource,0,2,0,0,1,537,2,0,0,-1,0,6,,StepCounter.Adapters.HistorySpinnerAdapter' StepCounter.Adapters.HistoryAdapter' StepCounter.Services.StepService' StepCounter.Activities.SettingsActivity' StepCounter.Activities.HistoryActivity' StepCounter.Activities.MainActivity
StepCounter,Array,4,2,0,4,0,24,2,0,0,1,0,1,,StepCounter.Adapters.HistorySpinnerAdapter
StepCounter,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
StepCounter,Color,4,2,0,4,0,24,2,0,0,1,0,1,,StepCounter.Activities.HistoryActivity
StepCounter,Dimension,2,2,0,2,0,18,2,0,0,1,0,0,,
StepCounter,Drawable,7,2,0,7,0,33,2,0,0,1,0,3,,StepCounter.Activities.HistoryActivity' StepCounter.Services.StepService' StepCounter.Activities.MainActivity
StepCounter,Id,24,2,0,24,0,84,2,0,0,1,0,3,,StepCounter.Adapters.HistoryAdapter' StepCounter.Activities.HistoryActivity' StepCounter.Activities.MainActivity
StepCounter,Layout,6,2,0,6,0,30,2,0,0,1,0,4,,StepCounter.Activities.MainActivity' StepCounter.Adapters.HistoryAdapter' StepCounter.Adapters.HistorySpinnerAdapter' StepCounter.Activities.HistoryActivity
StepCounter,Menu,2,2,0,2,0,18,2,0,0,1,0,2,,StepCounter.Activities.MainActivity' StepCounter.Activities.HistoryActivity
StepCounter,String,73,2,0,73,0,231,2,0,0,1,0,4,,StepCounter.Activities.SettingsActivity' StepCounter.Activities.MainActivity' StepCounter.Activities.HistoryActivity' StepCounter.Services.StepService
StepCounter,Style,4,2,0,4,0,24,2,0,0,1,0,0,,
StepCounter,Xml,1,2,0,1,0,15,2,0,0,1,0,1,,StepCounter.Activities.SettingsActivity
StepCounter.Helpers,Settings,33,0,18,8,0,444,0,0,0,-1,1,6,StepCounter.Helpers.SettingsHelper,StepCounter.Adapters.HistoryAdapter' StepCounter.Activities.HistoryActivity' StepCounter.Helpers.Utils' StepCounter.Activities.MainActivity' StepCounter.Services.StepService' StepCounter.Activities.SettingsActivity
StepCounter.Helpers,SettingsHelper,1,4,2,0,4,107,17,0,0,0.5,0,1,,StepCounter.Helpers.Settings
StepCounter.Helpers,Conversion,0,9,0,0,9,97,19,0,0,-1,0,3,,StepCounter.Activities.MainActivity' StepCounter.Adapters.HistoryAdapter' StepCounter.Activities.HistoryActivity
StepCounter.Helpers,Utils,0,3,2,0,3,40,4,0,0,-1,1,4,StepCounter.Helpers.Settings,StepCounter.Activities.HistoryActivity' StepCounter.Adapters.HistoryAdapter' StepCounter.Activities.MainActivity' StepCounter.Services.StepService
StepCounter.Controls,FontFitTextView,0,9,1,0,4,69,13,0,0,-1,0,0,,
StepCounter.Controls,ProgressView,5,9,0,0,8,100,12,0,0,0,0,3,,StepCounter.Adapters.HistoryWrapper' StepCounter.Adapters.HistoryAdapter' StepCounter.Activities.MainActivity
StepCounter.Controls,IntEditTextPreference,0,5,0,0,3,25,5,0,0,-1,0,0,,
StepCounter.Database,StepEntry,0,1,3,0,1,9,1,0,0,-1,0,5,,StepCounter.Database.StepEntryRepositoryADO' StepCounter.Adapters.HistoryAdapter' StepCounter.Services.StepService' StepCounter.Database.StepEntryManager' StepCounter.Database.StepEntryDatabase
StepCounter.Database,StepEntryDatabase,3,6,0,2,5,144,13,0,0,0.33,1,1,StepCounter.Database.StepEntry,StepCounter.Database.StepEntryRepositoryADO
StepCounter.Database,StepEntryManager,0,5,0,0,4,25,5,0,0,-1,2,2,StepCounter.Database.StepEntry' StepCounter.Database.StepEntryRepositoryADO,StepCounter.Services.StepService' StepCounter.Activities.HistoryActivity
StepCounter.Database,StepEntryRepositoryADO,3,6,1,0,4,57,6,0,0,0,2,1,StepCounter.Database.StepEntry' StepCounter.Database.StepEntryDatabase,StepCounter.Database.StepEntryManager
StepCounter.Adapters,HistoryWrapper,0,0,5,0,0,8,0,0,0,-1,1,1,StepCounter.Controls.ProgressView,StepCounter.Adapters.HistoryAdapter
StepCounter.Adapters,HistoryAdapter,2,3,1,0,3,66,9,0,0,1,9,1,StepCounter.Resource' StepCounter.Id' StepCounter.Layout' StepCounter.Helpers.Settings' StepCounter.Helpers.Conversion' StepCounter.Helpers.Utils' StepCounter.Controls.ProgressView' StepCounter.Database.StepEntry' StepCounter.Adapters.HistoryWrapper,StepCounter.Activities.HistoryActivity
StepCounter.Adapters,HistoryActionBarWrapper,0,0,2,0,0,5,0,0,0,-1,0,1,,StepCounter.Adapters.HistorySpinnerAdapter
StepCounter.Adapters,HistoryDropDownWrapper,0,0,1,0,0,4,0,0,0,-1,0,1,,StepCounter.Adapters.HistorySpinnerAdapter
StepCounter.Adapters,HistorySpinnerAdapter,2,5,4,0,5,72,9,0,0,0.4,5,1,StepCounter.Resource' StepCounter.Array' StepCounter.Layout' StepCounter.Adapters.HistoryActionBarWrapper' StepCounter.Adapters.HistoryDropDownWrapper,StepCounter.Activities.HistoryActivity
StepCounter.Activities,MainActivity,22,12,2,0,2,280,34,0,0,0.17,15,2,StepCounter.Resource' StepCounter.Drawable' StepCounter.Id' StepCounter.Layout' StepCounter.Menu' StepCounter.String' StepCounter.Helpers.Settings' StepCounter.Helpers.Conversion' StepCounter.Helpers.Utils' StepCounter.Controls.ProgressView' StepCounter.Activities.HistoryActivity' StepCounter.Activities.SettingsActivity' StepCounter.Services.StepService' StepCounter.Services.StepServiceBinder' StepCounter.Services.StepServiceConnection,StepCounter.Services.StepServiceConnection' StepCounter.Services.StepService
StepCounter.Activities,NavigationType,0,0,0,0,0,6,0,0,0,-1,0,1,,StepCounter.Activities.HistoryActivity
StepCounter.Activities,HistoryActivity,8,6,0,0,2,179,10,0,0,0,14,1,StepCounter.Resource' StepCounter.Color' StepCounter.Drawable' StepCounter.Id' StepCounter.Layout' StepCounter.Menu' StepCounter.String' StepCounter.Helpers.Settings' StepCounter.Helpers.Conversion' StepCounter.Helpers.Utils' StepCounter.Database.StepEntryManager' StepCounter.Adapters.HistoryAdapter' StepCounter.Adapters.HistorySpinnerAdapter' StepCounter.Activities.NavigationType,StepCounter.Activities.MainActivity
