Design smell,Namespace,Class,File,Cause
Imperative Abstraction,StepCounter,Resource,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,StepCounter,Attribute,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StepCounter,Dimension,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StepCounter,Style,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StepCounter.Helpers,Utils,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Helpers\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utils (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Helpers\Utils.cs' [1' 20])' FontFitTextView (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Controls\FontFitTextView.cs' [1' 20])' ProgressView (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Controls\ProgressView.cs' [1' 20])' StepEntry (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntry.cs' [1' 20])' StepEntryDatabase (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntryDatabaseADO.cs' [1' 20])' StepEntryManager (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntryManager.cs' [1' 20])' StepEntryRepositoryADO (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntryRepositoryADO.cs' [1' 20])' NavigationType (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Activities\HistoryActivity.cs' [1' 20])' StepService (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Services\StepService.cs' [1' 20])' IntEditTextPreference (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Controls\IntEditTextPreference.cs' [1' 20])' StepServiceConnection (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Services\StepServiceConnection.cs' [1' 20])
Unutilized Abstraction,StepCounter.Controls,FontFitTextView,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Controls\FontFitTextView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StepCounter.Controls,IntEditTextPreference,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Controls\IntEditTextPreference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StepCounter.Database,StepEntryDatabase,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntryDatabaseADO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StepEntryDatabase (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntryDatabaseADO.cs' [1' 22])' StepEntryManager (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntryManager.cs' [1' 22])
Duplicate Abstraction,StepCounter.Database,StepEntryDatabase,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntryDatabaseADO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StepEntryDatabase (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntryDatabaseADO.cs' [1' 21])' StepEntryRepositoryADO (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntryRepositoryADO.cs' [1' 21])' NavigationType (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Activities\HistoryActivity.cs' [1' 21])' StepEntryManager (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntryManager.cs' [1' 21])
Unnecessary Abstraction,StepCounter.Adapters,HistoryWrapper,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Adapters\HistoryItemAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Completed' Remaining' Steps' Day' HighScore
