Namespace,Type,Method,LOC,CC,PC
StepCounter,Resource,Resource,3,1,0
StepCounter,Resource,UpdateIdValues,2,1,0
StepCounter,Array,Array,3,1,0
StepCounter,Array,Array,2,1,0
StepCounter,Attribute,Attribute,3,1,0
StepCounter,Attribute,Attribute,2,1,0
StepCounter,Color,Color,3,1,0
StepCounter,Color,Color,2,1,0
StepCounter,Dimension,Dimension,3,1,0
StepCounter,Dimension,Dimension,2,1,0
StepCounter,Drawable,Drawable,3,1,0
StepCounter,Drawable,Drawable,2,1,0
StepCounter,Id,Id,3,1,0
StepCounter,Id,Id,2,1,0
StepCounter,Layout,Layout,3,1,0
StepCounter,Layout,Layout,2,1,0
StepCounter,Menu,Menu,3,1,0
StepCounter,Menu,Menu,2,1,0
StepCounter,String,String,3,1,0
StepCounter,String,String,2,1,0
StepCounter,Style,Style,3,1,0
StepCounter,Style,Style,2,1,0
StepCounter,Xml,Xml,3,1,0
StepCounter,Xml,Xml,2,1,0
StepCounter.Helpers,SettingsHelper,SettingsHelper,4,1,0
StepCounter.Helpers,SettingsHelper,GetValueOrDefault,38,8,2
StepCounter.Helpers,SettingsHelper,AddOrUpdateValue,33,7,2
StepCounter.Helpers,SettingsHelper,Save,6,1,0
StepCounter.Helpers,Conversion,StepCountToPercentage,4,1,1
StepCounter.Helpers,Conversion,StepCountToPercentage,4,1,1
StepCounter.Helpers,Conversion,PercentageToStepCount,5,2,1
StepCounter.Helpers,Conversion,StepsToMiles,6,2,1
StepCounter.Helpers,Conversion,StepsToMiles,6,2,1
StepCounter.Helpers,Conversion,StepsToKilometers,4,1,1
StepCounter.Helpers,Conversion,StepsToKilometers,4,1,1
StepCounter.Helpers,Conversion,CaloriesBurnt,5,1,1
StepCounter.Helpers,Conversion,CaloriesBurnt,39,8,3
StepCounter.Helpers,Utils,IsKitKatWithStepCounter,8,1,1
StepCounter.Helpers,Utils,GetDateStaring,8,2,1
StepCounter.Helpers,Utils,FormatSteps,3,1,1
StepCounter.Controls,FontFitTextView,FontFitTextView,3,1,1
StepCounter.Controls,FontFitTextView,FontFitTextView,3,1,2
StepCounter.Controls,FontFitTextView,FontFitTextView,2,1,3
StepCounter.Controls,FontFitTextView,FontFitTextView,2,1,2
StepCounter.Controls,FontFitTextView,Initialise,5,1,0
StepCounter.Controls,FontFitTextView,RefitText,19,4,2
StepCounter.Controls,FontFitTextView,OnMeasure,7,1,2
StepCounter.Controls,FontFitTextView,OnTextChanged,3,1,4
StepCounter.Controls,FontFitTextView,OnSizeChanged,5,2,4
StepCounter.Controls,ProgressView,ProgressView,3,1,1
StepCounter.Controls,ProgressView,ProgressView,3,1,2
StepCounter.Controls,ProgressView,ProgressView,3,1,3
StepCounter.Controls,ProgressView,ProgressView,3,1,2
StepCounter.Controls,ProgressView,Initialize,27,1,0
StepCounter.Controls,ProgressView,SetStepCount,8,2,1
StepCounter.Controls,ProgressView,SetStepCount,8,2,1
StepCounter.Controls,ProgressView,SetPercentage,9,1,1
StepCounter.Controls,ProgressView,CalculateColor,11,2,1
StepCounter.Controls,IntEditTextPreference,IntEditTextPreference,2,1,1
StepCounter.Controls,IntEditTextPreference,IntEditTextPreference,2,1,2
StepCounter.Controls,IntEditTextPreference,IntEditTextPreference,2,1,3
StepCounter.Controls,IntEditTextPreference,GetPersistedString,3,1,1
StepCounter.Controls,IntEditTextPreference,PersistString,5,1,1
StepCounter.Database,StepEntry,StepEntry,2,1,0
StepCounter.Database,StepEntryDatabase,StepEntryDatabase,24,3,1
StepCounter.Database,StepEntryDatabase,FromReader,15,2,1
StepCounter.Database,StepEntryDatabase,GetItems,21,3,1
StepCounter.Database,StepEntryDatabase,GetItem,21,2,1
StepCounter.Database,StepEntryDatabase,SaveItem,33,2,1
StepCounter.Database,StepEntryDatabase,DeleteItem,15,1,1
StepCounter.Database,StepEntryManager,StepEntryManager,2,1,0
StepCounter.Database,StepEntryManager,GetStepEntry,3,1,1
StepCounter.Database,StepEntryManager,GetStepEntries,3,1,0
StepCounter.Database,StepEntryManager,SaveStepEntry,3,1,1
StepCounter.Database,StepEntryManager,DeleteStepEntry,3,1,1
StepCounter.Database,StepEntryRepositoryADO,StepEntryRepositoryADO,3,1,0
StepCounter.Database,StepEntryRepositoryADO,StepEntryRepositoryADO,6,1,0
